timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-22 05:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.0,0.0
2024-02-23 05:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.0,0.0
2024-02-26 05:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.0,0.0
2024-02-27 05:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.0,0.0
2024-02-28 05:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.0,0.0
2024-02-29 05:00:00+00:00,0.2151,0.2151,0.2151,0.2151,100.0,1.0,0.2151
2024-03-01 05:00:00+00:00,0.2151,0.2151,0.2151,0.2151,0.0,0.0,0.0
2024-03-04 05:00:00+00:00,0.2151,0.2151,0.2151,0.2151,0.0,0.0,0.0
2024-03-05 05:00:00+00:00,0.2151,0.2151,0.2151,0.2151,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,0.2151,0.2151,0.2151,0.2151,0.0,0.0,0.0
2024-03-07 05:00:00+00:00,0.2151,0.2151,0.2151,0.2151,0.0,0.0,0.0
2024-03-08 05:00:00+00:00,0.2148,0.2148,0.2148,0.2148,100.0,1.0,0.2148
2024-03-11 04:00:00+00:00,0.2148,0.2148,0.2148,0.2148,0.0,0.0,0.0
2024-03-12 04:00:00+00:00,0.2148,0.2148,0.2148,0.2148,0.0,0.0,0.0
2024-03-13 04:00:00+00:00,0.2148,0.2148,0.2148,0.2148,0.0,0.0,0.0
2024-03-14 04:00:00+00:00,0.2148,0.2148,0.2148,0.2148,0.0,0.0,0.0
2024-03-15 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,400.0,1.0,0.1602
2024-03-18 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-01 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-02 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-04 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-05 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-09 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-10 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-11 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-15 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-17 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-19 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-22 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-23 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-24 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-25 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-26 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-29 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-04-30 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-01 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-02 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-03 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-06 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-07 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-08 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-09 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-13 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-15 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-16 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-17 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-21 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-22 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-23 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-28 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-29 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-30 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-05-31 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-03 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-05 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-06 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-07 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-10 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-11 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-12 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-13 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-14 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-17 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-18 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-20 04:00:00+00:00,0.1602,0.1602,0.1602,0.1602,0.0,0.0,0.0
2024-06-21 04:00:00+00:00,0.135,0.1449,0.135,0.1449,400.0,3.0,0.142425
2024-06-24 04:00:00+00:00,0.1449,0.1449,0.1449,0.1449,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,0.1449,0.1449,0.1449,0.1449,0.0,0.0,0.0
2024-06-26 04:00:00+00:00,0.1449,0.1449,0.1449,0.1449,0.0,0.0,0.0
2024-06-27 04:00:00+00:00,0.1449,0.1449,0.1449,0.1449,0.0,0.0,0.0
2024-06-28 04:00:00+00:00,0.1449,0.1449,0.1449,0.1449,0.0,0.0,0.0
2024-07-01 04:00:00+00:00,0.1449,0.1449,0.1449,0.1449,0.0,0.0,0.0
2024-07-02 04:00:00+00:00,0.1449,0.1449,0.1449,0.1449,0.0,0.0,0.0
2024-07-03 04:00:00+00:00,0.1449,0.1449,0.1449,0.1449,0.0,0.0,0.0
2024-07-05 04:00:00+00:00,0.1449,0.1449,0.1449,0.1449,0.0,0.0,0.0
2024-07-08 04:00:00+00:00,0.1249,0.1328,0.1249,0.1328,200.0,2.0,0.12885
2024-07-09 04:00:00+00:00,0.1328,0.1328,0.1328,0.1328,0.0,0.0,0.0
2024-07-10 04:00:00+00:00,0.1349,0.1349,0.1349,0.1349,100.0,1.0,0.1349
2024-07-11 04:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0,0.0,0.0
2024-07-12 04:00:00+00:00,0.134,0.134,0.134,0.134,100.0,1.0,0.134
2024-07-15 04:00:00+00:00,0.134,0.134,0.134,0.134,0.0,0.0,0.0
2024-07-16 04:00:00+00:00,0.147,0.147,0.1441,0.1441,1577.0,5.0,0.145198
2024-07-17 04:00:00+00:00,0.1441,0.1441,0.1441,0.1441,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,200.0,1.0,0.1551
2024-07-19 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-07-22 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-07-23 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-07-24 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-07-26 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-07-29 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-07-30 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-07-31 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-01 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-02 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-05 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-06 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-07 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-08 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-12 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-13 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-14 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-15 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-16 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,0.0,0.0,0.0
2024-08-19 04:00:00+00:00,0.2643,0.2785,0.2617,0.2617,1515.0,13.0,0.27352
2024-08-20 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-08-21 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-08-22 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-08-23 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-08-26 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-08-27 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-08-28 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-08-29 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-08-30 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-03 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-05 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-06 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-09 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-10 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-11 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-12 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-16 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-17 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-18 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-19 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-20 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-24 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-25 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-26 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-27 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-09-30 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-01 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-02 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-03 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-04 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-07 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-08 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-09 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-10 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-14 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-15 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-16 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-17 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-18 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-21 04:00:00+00:00,0.2617,0.2617,0.2617,0.2617,0.0,0.0,0.0
2024-10-22 04:00:00+00:00,0.17,0.17,0.17,0.17,1300.0,11.0,0.17
2024-10-23 04:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-10-24 04:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-10-25 04:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-10-28 04:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-10-29 04:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-10-30 04:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-10-31 04:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-11-05 05:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-11-08 05:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-11-12 05:00:00+00:00,0.17,0.17,0.17,0.17,0.0,0.0,0.0
2024-11-13 05:00:00+00:00,0.295,0.295,0.295,0.295,100.0,1.0,0.295
2024-11-14 05:00:00+00:00,0.305,0.3324,0.29,0.29,26600.0,12.0,0.303205
2024-11-15 05:00:00+00:00,0.308,0.308,0.308,0.308,100.0,1.0,0.308
2024-11-18 05:00:00+00:00,0.308,0.308,0.308,0.308,0.0,0.0,0.0
2024-11-19 05:00:00+00:00,0.3,0.3,0.3,0.3,1900.0,11.0,0.3
2024-11-20 05:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.0,0.0
2024-11-22 05:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.0,0.0
2024-11-25 05:00:00+00:00,0.4656,0.5,0.4656,0.4975,1164.0,9.0,0.491945
2024-11-26 05:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,0.47,0.47,0.46,0.46,1700.0,5.0,0.465012
2024-11-29 05:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0.0,0.0
2024-12-03 05:00:00+00:00,0.59,0.59,0.59,0.59,600.0,2.0,0.59
2024-12-04 05:00:00+00:00,0.56,0.565,0.56,0.565,4380.0,2.0,0.561142
2024-12-05 05:00:00+00:00,0.565,0.565,0.565,0.565,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,0.55,0.61,0.55,0.61,225.0,2.0,0.583333
2024-12-09 05:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,0.54,0.54,0.54,0.54,200.0,1.0,0.54
2024-12-11 05:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0
2024-12-20 05:00:00+00:00,0.55,0.55,0.55,0.55,231.0,1.0,0.55
2024-12-23 05:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,0.61,0.61,0.61,0.61,200.0,2.0,0.61
2024-12-26 05:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0
2024-12-27 05:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0
2024-12-30 05:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,0.73,0.73,0.73,0.73,296.0,2.0,0.73
2025-01-07 05:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,0.524,0.524,0.524,0.524,100.0,1.0,0.524
2025-01-14 05:00:00+00:00,0.524,0.524,0.524,0.524,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,0.524,0.524,0.524,0.524,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,0.58,0.591,0.58,0.591,250.0,2.0,0.5844
2025-01-17 05:00:00+00:00,0.591,0.591,0.591,0.591,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,0.591,0.591,0.591,0.591,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,0.93,0.93,0.8025,0.8025,200.0,2.0,0.86625
2025-01-23 05:00:00+00:00,0.8025,0.8025,0.8025,0.8025,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,0.8025,0.8025,0.8025,0.8025,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,0.8025,0.8025,0.8025,0.8025,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,0.8025,0.8025,0.8025,0.8025,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,1.2,1.2,1.1,1.1,200.0,2.0,1.15
2025-01-30 05:00:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-01-31 05:00:00+00:00,1.32,1.35,1.32,1.35,219.0,3.0,1.335
2025-02-03 05:00:00+00:00,1.35,1.35,1.35,1.35,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-02-05 05:00:00+00:00,1.5,1.5,1.5,1.5,250.0,1.0,1.5
2025-02-06 05:00:00+00:00,1.5,1.5,1.5,1.5,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,1.28,1.28,1.28,1.28,100.0,1.0,1.28
2025-02-10 05:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,1.34,1.34,1.34,1.34,200.0,2.0,1.34
2025-02-18 05:00:00+00:00,1.34,1.34,1.34,1.34,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,1.26,1.26,1.26,1.26,200.0,2.0,1.26
2025-02-20 05:00:00+00:00,1.19,1.19,1.15,1.15,428.0,6.0,1.1675
2025-02-21 05:00:00+00:00,0.9,0.9,0.9,0.9,100.0,1.0,0.9
2025-02-24 05:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,0.8132,0.8132,0.8132,0.8132,100.0,1.0,0.8132
2025-02-28 05:00:00+00:00,0.8132,0.8132,0.8132,0.8132,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,0.8132,0.8132,0.8132,0.8132,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,0.8132,0.8132,0.8132,0.8132,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,0.8132,0.8132,0.8132,0.8132,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,0.8132,0.8132,0.8132,0.8132,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,0.62,0.62,0.62,0.62,100.0,1.0,0.62
2025-03-10 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,0.5835,0.5835,0.465,0.5,2144.0,14.0,0.496646
2025-04-09 04:00:00+00:00,0.441,0.535,0.441,0.535,700.0,8.0,0.476877
2025-04-10 04:00:00+00:00,0.5999,0.6199,0.5975,0.6199,500.0,5.0,0.60342
2025-04-11 04:00:00+00:00,0.5999,0.6113,0.5667,0.5667,1000.0,10.0,0.59103
2025-04-14 04:00:00+00:00,0.5492,0.5692,0.5492,0.5692,200.0,2.0,0.5592
2025-04-15 04:00:00+00:00,0.56,0.6298,0.56,0.6298,1200.0,11.0,0.618675
2025-04-16 04:00:00+00:00,0.57,0.6299,0.57,0.6199,1374.0,13.0,0.621258
2025-04-17 04:00:00+00:00,0.6199,0.6199,0.5435,0.5779,3100.0,25.0,0.58184
2025-04-21 04:00:00+00:00,0.55,0.5599,0.5299,0.5599,400.0,4.0,0.54745
2025-04-22 04:00:00+00:00,0.53,0.583,0.53,0.5699,1500.0,13.0,0.55656
2025-04-23 04:00:00+00:00,0.579,0.6267,0.579,0.6,1364.0,10.0,0.611877
