timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-24 15:06:00+00:00,0.3301,0.3301,0.3301,0.3301,100.0,1.0,0.3301
2025-10-24 15:08:00+00:00,0.3301,0.3301,0.3301,0.3301,1200.0,10.0,0.3301
2025-10-24 15:10:00+00:00,0.3323,0.3323,0.3323,0.3323,300.0,3.0,0.3323
2025-10-24 15:11:00+00:00,0.3323,0.333,0.3312,0.3312,2000.0,5.0,0.33263
2025-10-24 15:12:00+00:00,0.331,0.331,0.331,0.331,200.0,1.0,0.331
2025-10-24 15:13:00+00:00,0.33,0.3305,0.3295,0.3297,700.0,5.0,0.329914
2025-10-24 15:14:00+00:00,0.3272,0.328,0.3272,0.328,800.0,7.0,0.3276
2025-10-24 15:15:00+00:00,0.328,0.328,0.328,0.328,700.0,7.0,0.328
2025-10-24 15:19:00+00:00,0.3302,0.3302,0.3302,0.3302,100.0,1.0,0.3302
2025-10-24 15:24:00+00:00,0.3301,0.3301,0.3301,0.3301,1100.0,11.0,0.3301
2025-10-24 15:26:00+00:00,0.332,0.332,0.3315,0.332,1300.0,4.0,0.331923
2025-10-24 15:28:00+00:00,0.3325,0.3325,0.3325,0.3325,158.0,1.0,0.3325
2025-10-24 15:29:00+00:00,0.3325,0.3325,0.3325,0.3325,100.0,1.0,0.3325
2025-10-24 15:34:00+00:00,0.3353,0.3353,0.3353,0.3353,100.0,1.0,0.3353
2025-10-24 15:35:00+00:00,0.3359,0.3359,0.3359,0.3359,300.0,2.0,0.3359
2025-10-24 15:36:00+00:00,0.3344,0.3344,0.3342,0.3342,220.0,2.0,0.334309
2025-10-24 15:37:00+00:00,0.3345,0.3345,0.3341,0.3341,780.0,8.0,0.334443
2025-10-24 15:39:00+00:00,0.3302,0.3302,0.3302,0.3302,100.0,1.0,0.3302
2025-10-24 15:41:00+00:00,0.331,0.331,0.331,0.331,400.0,4.0,0.331
2025-10-24 15:42:00+00:00,0.331,0.331,0.331,0.331,300.0,2.0,0.331
2025-10-24 15:43:00+00:00,0.331,0.331,0.331,0.331,306.0,2.0,0.331
2025-10-24 15:46:00+00:00,0.3267,0.3267,0.3267,0.3267,100.0,1.0,0.3267
2025-10-24 15:48:00+00:00,0.3268,0.3268,0.3268,0.3268,122.0,1.0,0.3268
2025-10-24 15:51:00+00:00,0.3268,0.3268,0.3268,0.3268,178.0,1.0,0.3268
2025-10-24 15:52:00+00:00,0.3268,0.3268,0.3268,0.3268,106.0,1.0,0.3268
2025-10-24 15:56:00+00:00,0.3268,0.3268,0.3268,0.3268,127.0,1.0,0.3268
2025-10-24 15:59:00+00:00,0.3268,0.3268,0.3268,0.3268,114.0,1.0,0.3268
2025-10-24 16:02:00+00:00,0.3271,0.3271,0.3271,0.3271,200.0,2.0,0.3271
2025-10-24 16:06:00+00:00,0.3271,0.3271,0.3271,0.3271,200.0,1.0,0.3271
2025-10-24 16:13:00+00:00,0.3263,0.3275,0.3263,0.3275,210.0,2.0,0.326871
2025-10-24 16:17:00+00:00,0.3268,0.3268,0.3268,0.3268,193.0,2.0,0.3268
2025-10-24 16:24:00+00:00,0.3261,0.3261,0.3261,0.3261,100.0,1.0,0.3261
2025-10-24 16:35:00+00:00,0.326,0.326,0.326,0.326,1209.0,2.0,0.326
2025-10-24 16:39:00+00:00,0.3261,0.3261,0.3261,0.3261,100.0,1.0,0.3261
2025-10-24 16:48:00+00:00,0.3265,0.3265,0.3265,0.3265,100.0,1.0,0.3265
2025-10-24 16:50:00+00:00,0.3235,0.3235,0.3235,0.3235,100.0,1.0,0.3235
2025-10-24 16:54:00+00:00,0.3249,0.3249,0.3249,0.3249,236.0,2.0,0.3249
2025-10-24 16:56:00+00:00,0.3248,0.3248,0.3209,0.3209,201.0,2.0,0.32286
2025-10-24 16:58:00+00:00,0.3139,0.3139,0.3139,0.3139,100.0,1.0,0.3139
2025-10-24 16:59:00+00:00,0.3139,0.3139,0.3139,0.3139,600.0,6.0,0.3139
2025-10-24 17:00:00+00:00,0.3121,0.3121,0.3121,0.3121,100.0,1.0,0.3121
2025-10-24 17:03:00+00:00,0.3139,0.3139,0.3139,0.3139,110.0,1.0,0.3139
2025-10-24 17:06:00+00:00,0.3132,0.3132,0.3127,0.3127,294.0,3.0,0.312894
2025-10-24 17:07:00+00:00,0.3136,0.3136,0.3132,0.3132,602.0,5.0,0.313348
2025-10-24 17:08:00+00:00,0.3132,0.3132,0.3132,0.3132,100.0,1.0,0.3132
2025-10-24 17:33:00+00:00,0.3163,0.3163,0.3163,0.3163,200.0,1.0,0.3163
2025-10-24 17:40:00+00:00,0.3216,0.3226,0.3216,0.3226,1860.0,7.0,0.321887
2025-10-24 17:42:00+00:00,0.3196,0.3196,0.3196,0.3196,100.0,1.0,0.3196
2025-10-24 17:44:00+00:00,0.3196,0.3196,0.3196,0.3196,100.0,1.0,0.3196
2025-10-24 17:52:00+00:00,0.3164,0.3164,0.3164,0.3164,240.0,2.0,0.3164
2025-10-24 17:55:00+00:00,0.3133,0.3133,0.3133,0.3133,100.0,1.0,0.3133
2025-10-24 18:04:00+00:00,0.315,0.315,0.315,0.315,360.0,4.0,0.315
2025-10-24 18:12:00+00:00,0.3165,0.3165,0.3165,0.3165,120.0,1.0,0.3165
2025-10-24 18:17:00+00:00,0.3135,0.3149,0.3135,0.3149,301.0,3.0,0.314198
2025-10-24 18:19:00+00:00,0.3142,0.3142,0.3142,0.3142,100.0,1.0,0.3142
2025-10-24 18:23:00+00:00,0.3134,0.3142,0.3129,0.3129,300.0,3.0,0.3135
2025-10-24 18:46:00+00:00,0.3108,0.3108,0.3108,0.3108,200.0,2.0,0.3108
2025-10-24 18:53:00+00:00,0.3072,0.3072,0.3072,0.3072,500.0,3.0,0.3072
2025-10-24 18:54:00+00:00,0.3069,0.3069,0.3069,0.3069,196.0,2.0,0.3069
2025-10-24 19:00:00+00:00,0.3074,0.3074,0.3074,0.3074,320.0,4.0,0.3074
2025-10-24 19:04:00+00:00,0.3075,0.3075,0.3075,0.3075,350.0,2.0,0.3075
2025-10-24 19:05:00+00:00,0.3077,0.3077,0.3077,0.3077,100.0,1.0,0.3077
2025-10-24 19:15:00+00:00,0.3079,0.3079,0.3079,0.3079,200.0,1.0,0.3079
2025-10-24 19:16:00+00:00,0.3079,0.3079,0.3079,0.3079,291.0,3.0,0.3079
2025-10-24 19:21:00+00:00,0.3069,0.3078,0.3069,0.3078,1050.0,11.0,0.30739
2025-10-24 19:31:00+00:00,0.3069,0.325,0.3069,0.313,2400.0,6.0,0.313796
2025-10-24 19:33:00+00:00,0.303,0.3113,0.303,0.3113,1281.0,4.0,0.308123
2025-10-24 19:34:00+00:00,0.3107,0.3107,0.3107,0.3107,1100.0,8.0,0.3107
2025-10-24 19:42:00+00:00,0.3107,0.3107,0.3107,0.3107,100.0,1.0,0.3107
2025-10-24 19:43:00+00:00,0.3086,0.3086,0.3086,0.3086,100.0,1.0,0.3086
2025-10-24 19:46:00+00:00,0.3078,0.3078,0.3078,0.3078,100.0,1.0,0.3078
2025-10-24 19:50:00+00:00,0.3075,0.3075,0.3075,0.3075,100.0,1.0,0.3075
2025-10-24 19:52:00+00:00,0.3084,0.3097,0.3084,0.3097,700.0,5.0,0.309417
2025-10-24 19:53:00+00:00,0.3107,0.3111,0.3107,0.3111,755.0,3.0,0.310801
2025-10-24 19:54:00+00:00,0.3198,0.3198,0.3052,0.3052,2190.0,8.0,0.310221
2025-10-24 19:55:00+00:00,0.3101,0.3115,0.3101,0.3101,390.0,4.0,0.310591
2025-10-24 19:56:00+00:00,0.3115,0.3115,0.3115,0.3115,400.0,2.0,0.3115
2025-10-24 19:57:00+00:00,0.3114,0.3132,0.3102,0.3102,3565.0,18.0,0.312131
2025-10-24 19:58:00+00:00,0.3058,0.3058,0.3055,0.3055,733.0,4.0,0.30565
2025-10-24 19:59:00+00:00,0.3054,0.3054,0.3054,0.3054,300.0,2.0,0.3054
2025-10-27 13:35:00+00:00,0.299,0.299,0.299,0.299,100.0,1.0,0.299
2025-10-27 13:38:00+00:00,0.2981,0.2991,0.2981,0.2991,640.0,7.0,0.298526
2025-10-27 13:42:00+00:00,0.2993,0.3005,0.2993,0.3005,472.0,3.0,0.299809
2025-10-27 13:43:00+00:00,0.3024,0.3099,0.3024,0.3099,800.0,5.0,0.307463
2025-10-27 13:46:00+00:00,0.301,0.301,0.301,0.301,100.0,1.0,0.301
2025-10-27 13:52:00+00:00,0.3015,0.3015,0.3002,0.3002,1000.0,2.0,0.30046
2025-10-27 13:56:00+00:00,0.2947,0.2947,0.2947,0.2947,300.0,4.0,0.2947
2025-10-27 14:09:00+00:00,0.2952,0.2952,0.2952,0.2952,100.0,1.0,0.2952
2025-10-27 14:16:00+00:00,0.2959,0.2959,0.2959,0.2959,330.0,2.0,0.2959
2025-10-27 14:19:00+00:00,0.2941,0.2941,0.2941,0.2941,160.0,1.0,0.2941
2025-10-27 14:20:00+00:00,0.2941,0.2941,0.2941,0.2941,100.0,1.0,0.2941
2025-10-27 14:28:00+00:00,0.2962,0.3044,0.2962,0.3044,856.0,5.0,0.298116
2025-10-27 14:36:00+00:00,0.3059,0.3059,0.3059,0.3059,270.0,1.0,0.3059
2025-10-27 14:53:00+00:00,0.3067,0.3067,0.3067,0.3067,190.0,1.0,0.3067
2025-10-27 15:01:00+00:00,0.308,0.308,0.308,0.308,1300.0,2.0,0.308
2025-10-27 15:08:00+00:00,0.3044,0.3044,0.3044,0.3044,198.0,1.0,0.3044
2025-10-27 15:40:00+00:00,0.309,0.309,0.3027,0.3027,1010.0,4.0,0.307118
2025-10-27 15:41:00+00:00,0.3025,0.3025,0.3025,0.3025,100.0,1.0,0.3025
2025-10-27 15:43:00+00:00,0.3026,0.3026,0.2991,0.2991,294.0,2.0,0.30029
2025-10-27 15:44:00+00:00,0.299,0.299,0.299,0.299,116.0,1.0,0.299
2025-10-27 15:49:00+00:00,0.3044,0.3044,0.3044,0.3044,100.0,1.0,0.3044
2025-10-27 16:02:00+00:00,0.3094,0.3094,0.3094,0.3094,420.0,2.0,0.3094
2025-10-27 16:10:00+00:00,0.3117,0.3117,0.3117,0.3117,220.0,2.0,0.3117
2025-10-27 16:31:00+00:00,0.3106,0.3106,0.3106,0.3106,100.0,1.0,0.3106
2025-10-27 16:43:00+00:00,0.3126,0.3126,0.3126,0.3126,400.0,3.0,0.3126
2025-10-27 17:28:00+00:00,0.308,0.308,0.308,0.308,547.0,5.0,0.308
2025-10-27 17:30:00+00:00,0.3072,0.3072,0.3072,0.3072,230.0,1.0,0.3072
2025-10-27 17:42:00+00:00,0.3135,0.3135,0.3135,0.3135,100.0,1.0,0.3135
2025-10-27 17:56:00+00:00,0.3141,0.3141,0.3141,0.3141,852.0,5.0,0.3141
2025-10-27 18:03:00+00:00,0.312,0.312,0.312,0.312,100.0,1.0,0.312
2025-10-27 18:04:00+00:00,0.3125,0.3125,0.3125,0.3125,115.0,1.0,0.3125
2025-10-27 18:05:00+00:00,0.3131,0.3131,0.3131,0.3131,100.0,1.0,0.3131
2025-10-27 18:12:00+00:00,0.3131,0.3131,0.3131,0.3131,668.0,3.0,0.3131
2025-10-27 18:18:00+00:00,0.3131,0.3131,0.3131,0.3131,200.0,1.0,0.3131
2025-10-27 18:22:00+00:00,0.3131,0.3131,0.3131,0.3131,140.0,1.0,0.3131
2025-10-27 18:24:00+00:00,0.3131,0.3131,0.3131,0.3131,100.0,1.0,0.3131
2025-10-27 18:26:00+00:00,0.3131,0.3131,0.3131,0.3131,100.0,1.0,0.3131
2025-10-27 18:35:00+00:00,0.3139,0.3141,0.3139,0.3141,674.0,2.0,0.313952
2025-10-27 18:37:00+00:00,0.3137,0.3137,0.3137,0.3137,200.0,1.0,0.3137
2025-10-27 18:54:00+00:00,0.3136,0.3136,0.3136,0.3136,100.0,1.0,0.3136
2025-10-27 18:56:00+00:00,0.3122,0.3122,0.3121,0.3121,1500.0,3.0,0.312193
2025-10-27 18:57:00+00:00,0.3132,0.3132,0.3132,0.3132,142.0,1.0,0.3132
2025-10-27 18:58:00+00:00,0.3132,0.3132,0.3132,0.3132,100.0,1.0,0.3132
2025-10-27 19:02:00+00:00,0.3132,0.3132,0.3132,0.3132,100.0,1.0,0.3132
2025-10-27 19:06:00+00:00,0.3161,0.3161,0.3159,0.3159,360.0,2.0,0.315956
2025-10-27 19:10:00+00:00,0.3133,0.3133,0.3133,0.3133,100.0,1.0,0.3133
2025-10-27 19:11:00+00:00,0.3145,0.3145,0.3145,0.3145,100.0,1.0,0.3145
2025-10-27 19:23:00+00:00,0.3148,0.3149,0.3148,0.3149,520.0,2.0,0.314851
2025-10-27 19:31:00+00:00,0.3147,0.3147,0.3147,0.3147,116.0,1.0,0.3147
2025-10-27 19:32:00+00:00,0.3154,0.3154,0.3154,0.3154,400.0,4.0,0.3154
2025-10-27 19:33:00+00:00,0.3168,0.3197,0.3168,0.3197,202.0,3.0,0.31825
2025-10-27 19:34:00+00:00,0.3198,0.3199,0.3198,0.3199,200.0,2.0,0.31985
2025-10-27 19:37:00+00:00,0.3199,0.3199,0.3199,0.3199,100.0,1.0,0.3199
2025-10-27 19:39:00+00:00,0.3191,0.3191,0.3191,0.3191,200.0,1.0,0.3191
2025-10-27 19:41:00+00:00,0.3179,0.3179,0.3179,0.3179,300.0,2.0,0.3179
2025-10-27 19:52:00+00:00,0.3129,0.3129,0.3129,0.3129,233.0,2.0,0.3129
2025-10-27 19:54:00+00:00,0.3115,0.3115,0.3115,0.3115,300.0,1.0,0.3115
2025-10-27 19:56:00+00:00,0.3106,0.3106,0.3106,0.3106,300.0,1.0,0.3106
2025-10-27 19:57:00+00:00,0.311,0.311,0.311,0.311,200.0,1.0,0.311
2025-10-27 19:58:00+00:00,0.311,0.311,0.3108,0.3108,1892.0,7.0,0.310944
2025-10-27 19:59:00+00:00,0.3108,0.3108,0.3104,0.3104,1222.0,7.0,0.310728
2025-10-28 13:30:00+00:00,0.3075,0.3075,0.3075,0.3075,100.0,1.0,0.3075
2025-10-28 13:31:00+00:00,0.3075,0.3075,0.3075,0.3075,100.0,1.0,0.3075
2025-10-28 13:42:00+00:00,0.3006,0.3006,0.3006,0.3006,100.0,1.0,0.3006
2025-10-28 13:46:00+00:00,0.3012,0.3012,0.3012,0.3012,100.0,1.0,0.3012
2025-10-28 13:50:00+00:00,0.3037,0.3037,0.3037,0.3037,200.0,1.0,0.3037
2025-10-28 13:52:00+00:00,0.3051,0.3051,0.305,0.305,500.0,5.0,0.30502
2025-10-28 13:56:00+00:00,0.3048,0.3048,0.3034,0.3034,200.0,2.0,0.3041
2025-10-28 13:57:00+00:00,0.3035,0.3035,0.3035,0.3035,100.0,1.0,0.3035
2025-10-28 14:09:00+00:00,0.2986,0.2986,0.2986,0.2986,270.0,3.0,0.2986
2025-10-28 14:49:00+00:00,0.3015,0.3015,0.3015,0.3015,121.0,1.0,0.3015
2025-10-28 14:52:00+00:00,0.3037,0.3037,0.3037,0.3037,760.0,5.0,0.3037
2025-10-28 14:56:00+00:00,0.3036,0.3036,0.3036,0.3036,320.0,4.0,0.3036
2025-10-28 15:05:00+00:00,0.3062,0.3062,0.3062,0.3062,128.0,2.0,0.3062
2025-10-28 15:26:00+00:00,0.3031,0.3031,0.3031,0.3031,400.0,1.0,0.3031
2025-10-28 15:31:00+00:00,0.3047,0.3047,0.3047,0.3047,300.0,3.0,0.3047
2025-10-28 15:32:00+00:00,0.3046,0.3046,0.3046,0.3046,200.0,2.0,0.3046
2025-10-28 15:33:00+00:00,0.3046,0.3046,0.3046,0.3046,200.0,1.0,0.3046
2025-10-28 15:35:00+00:00,0.3046,0.3046,0.3046,0.3046,300.0,1.0,0.3046
2025-10-28 16:01:00+00:00,0.307,0.307,0.307,0.307,131.0,1.0,0.307
2025-10-28 16:30:00+00:00,0.308,0.308,0.308,0.308,154.0,2.0,0.308
2025-10-28 16:31:00+00:00,0.308,0.308,0.308,0.308,478.0,1.0,0.308
2025-10-28 16:35:00+00:00,0.3088,0.3088,0.308,0.308,400.0,2.0,0.3086
2025-10-28 16:47:00+00:00,0.3042,0.3042,0.3042,0.3042,100.0,1.0,0.3042
2025-10-28 16:59:00+00:00,0.3039,0.3039,0.3039,0.3039,100.0,1.0,0.3039
2025-10-28 17:31:00+00:00,0.3035,0.3035,0.3035,0.3035,262.0,3.0,0.3035
2025-10-28 17:38:00+00:00,0.3024,0.3024,0.3024,0.3024,100.0,1.0,0.3024
2025-10-28 17:45:00+00:00,0.3028,0.3028,0.3028,0.3028,100.0,1.0,0.3028
2025-10-28 17:49:00+00:00,0.3025,0.3025,0.3025,0.3025,100.0,1.0,0.3025
2025-10-28 17:50:00+00:00,0.3025,0.3025,0.3025,0.3025,100.0,1.0,0.3025
2025-10-28 18:02:00+00:00,0.3025,0.3025,0.3025,0.3025,491.0,1.0,0.3025
2025-10-28 18:38:00+00:00,0.3041,0.3041,0.3041,0.3041,268.0,2.0,0.3041
2025-10-28 19:04:00+00:00,0.3059,0.3059,0.3059,0.3059,136.0,1.0,0.3059
2025-10-28 19:05:00+00:00,0.3081,0.3104,0.3078,0.3104,5300.0,7.0,0.307947
2025-10-28 19:39:00+00:00,0.3097,0.3097,0.3094,0.3094,1400.0,4.0,0.309657
2025-10-28 19:45:00+00:00,0.315,0.3165,0.315,0.3165,697.0,3.0,0.315424
2025-10-28 19:49:00+00:00,0.3112,0.3112,0.3112,0.3112,100.0,1.0,0.3112
2025-10-28 19:55:00+00:00,0.3126,0.3126,0.3126,0.3126,120.0,2.0,0.3126
2025-10-28 19:58:00+00:00,0.32,0.32,0.32,0.32,310.0,4.0,0.32
2025-10-29 13:39:00+00:00,0.3175,0.3175,0.3175,0.3175,1300.0,6.0,0.3175
2025-10-29 14:04:00+00:00,0.3252,0.3252,0.3252,0.3252,100.0,1.0,0.3252
2025-10-29 14:06:00+00:00,0.3267,0.3267,0.3255,0.3255,200.0,2.0,0.3261
2025-10-29 14:16:00+00:00,0.3299,0.3299,0.3299,0.3299,600.0,4.0,0.3299
2025-10-29 14:31:00+00:00,0.323,0.323,0.323,0.323,100.0,1.0,0.323
2025-10-29 14:49:00+00:00,0.3231,0.3231,0.3231,0.3231,190.0,1.0,0.3231
2025-10-29 14:53:00+00:00,0.3234,0.3234,0.3234,0.3234,314.0,3.0,0.3234
2025-10-29 14:55:00+00:00,0.3234,0.3234,0.3234,0.3234,100.0,1.0,0.3234
2025-10-29 15:00:00+00:00,0.324,0.324,0.324,0.324,201.0,2.0,0.324
2025-10-29 15:01:00+00:00,0.3244,0.3244,0.324,0.324,899.0,3.0,0.324222
2025-10-29 15:18:00+00:00,0.3235,0.3235,0.3235,0.3235,167.0,2.0,0.3235
2025-10-29 15:24:00+00:00,0.3235,0.3235,0.3235,0.3235,100.0,1.0,0.3235
2025-10-29 15:25:00+00:00,0.324,0.324,0.324,0.324,300.0,1.0,0.324
2025-10-29 15:27:00+00:00,0.3241,0.3241,0.3241,0.3241,300.0,1.0,0.3241
2025-10-29 15:41:00+00:00,0.3256,0.3263,0.3256,0.3263,339.0,2.0,0.325889
2025-10-29 15:51:00+00:00,0.325,0.325,0.325,0.325,520.0,1.0,0.325
2025-10-29 15:52:00+00:00,0.3258,0.3258,0.3258,0.3258,448.0,4.0,0.3258
2025-10-29 16:00:00+00:00,0.3247,0.3247,0.3247,0.3247,146.0,2.0,0.3247
2025-10-29 16:01:00+00:00,0.3252,0.3252,0.3252,0.3252,100.0,1.0,0.3252
2025-10-29 16:07:00+00:00,0.3252,0.3252,0.3252,0.3252,251.0,3.0,0.3252
2025-10-29 16:15:00+00:00,0.3252,0.3252,0.3252,0.3252,200.0,2.0,0.3252
2025-10-29 16:35:00+00:00,0.3298,0.3302,0.3298,0.3302,500.0,2.0,0.32988
2025-10-29 16:42:00+00:00,0.3309,0.3309,0.3309,0.3309,100.0,1.0,0.3309
2025-10-29 16:58:00+00:00,0.3327,0.3327,0.3327,0.3327,110.0,2.0,0.3327
2025-10-29 16:59:00+00:00,0.3327,0.3327,0.3327,0.3327,100.0,1.0,0.3327
2025-10-29 17:02:00+00:00,0.3327,0.3327,0.3327,0.3327,100.0,1.0,0.3327
2025-10-29 17:07:00+00:00,0.3389,0.3389,0.3389,0.3389,100.0,1.0,0.3389
2025-10-29 17:08:00+00:00,0.3387,0.3423,0.3387,0.3423,1765.0,8.0,0.339357
2025-10-29 17:09:00+00:00,0.3394,0.3394,0.3394,0.3394,510.0,6.0,0.3394
2025-10-29 17:10:00+00:00,0.3394,0.3395,0.3394,0.3395,200.0,2.0,0.33945
2025-10-29 17:11:00+00:00,0.3387,0.34,0.3387,0.34,700.0,2.0,0.339814
2025-10-29 17:12:00+00:00,0.339,0.339,0.339,0.339,400.0,4.0,0.339
2025-10-29 17:13:00+00:00,0.339,0.339,0.339,0.339,400.0,4.0,0.339
2025-10-29 17:14:00+00:00,0.339,0.339,0.339,0.339,316.0,5.0,0.339
2025-10-29 17:17:00+00:00,0.339,0.339,0.339,0.339,216.0,4.0,0.339
2025-10-29 17:18:00+00:00,0.339,0.339,0.339,0.339,100.0,1.0,0.339
2025-10-29 17:22:00+00:00,0.3437,0.3437,0.3437,0.3437,100.0,1.0,0.3437
2025-10-29 17:25:00+00:00,0.3482,0.3482,0.3482,0.3482,300.0,1.0,0.3482
2025-10-29 17:26:00+00:00,0.3525,0.3546,0.3525,0.3546,400.0,2.0,0.353025
2025-10-29 17:27:00+00:00,0.3587,0.3587,0.3587,0.3587,233.0,3.0,0.3587
2025-10-29 17:30:00+00:00,0.3485,0.3485,0.3485,0.3485,110.0,2.0,0.3485
2025-10-29 17:31:00+00:00,0.3498,0.3559,0.3498,0.3559,2730.0,6.0,0.355363
2025-10-29 17:32:00+00:00,0.348,0.348,0.348,0.348,100.0,1.0,0.348
2025-10-29 17:33:00+00:00,0.3501,0.3503,0.347,0.347,509.0,4.0,0.34894
2025-10-29 17:34:00+00:00,0.3455,0.3455,0.3455,0.3455,400.0,4.0,0.3455
2025-10-29 17:35:00+00:00,0.3549,0.3549,0.3533,0.3533,1100.0,9.0,0.354127
2025-10-29 17:36:00+00:00,0.3533,0.3533,0.3533,0.3533,560.0,6.0,0.3533
2025-10-29 17:39:00+00:00,0.3508,0.3508,0.3508,0.3508,230.0,1.0,0.3508
2025-10-29 17:41:00+00:00,0.351,0.351,0.351,0.351,139.0,3.0,0.351
2025-10-29 17:52:00+00:00,0.3567,0.3567,0.3567,0.3567,100.0,1.0,0.3567
2025-10-29 17:59:00+00:00,0.3669,0.3678,0.3669,0.3678,300.0,3.0,0.3675
2025-10-29 18:00:00+00:00,0.3625,0.3625,0.3625,0.3625,4410.0,3.0,0.3625
2025-10-29 18:04:00+00:00,0.3575,0.3575,0.3575,0.3575,200.0,2.0,0.3575
2025-10-29 18:05:00+00:00,0.3575,0.3575,0.3575,0.3575,100.0,1.0,0.3575
2025-10-29 18:06:00+00:00,0.3585,0.3585,0.3585,0.3585,100.0,1.0,0.3585
2025-10-29 18:08:00+00:00,0.361,0.361,0.361,0.361,202.0,3.0,0.361
2025-10-29 18:10:00+00:00,0.3618,0.362,0.3618,0.362,335.0,3.0,0.361933
2025-10-29 18:11:00+00:00,0.3615,0.3615,0.3615,0.3615,107.0,2.0,0.3615
2025-10-29 18:12:00+00:00,0.358,0.3594,0.355,0.3594,1100.0,4.0,0.356073
2025-10-29 18:13:00+00:00,0.3561,0.3575,0.3561,0.3575,414.0,6.0,0.3568
2025-10-29 18:14:00+00:00,0.3575,0.358,0.3575,0.358,2041.0,9.0,0.357622
2025-10-29 18:15:00+00:00,0.3563,0.3563,0.3563,0.3563,200.0,1.0,0.3563
2025-10-29 18:16:00+00:00,0.3563,0.3563,0.3563,0.3563,200.0,2.0,0.3563
2025-10-29 18:19:00+00:00,0.363,0.363,0.363,0.363,100.0,1.0,0.363
2025-10-29 18:20:00+00:00,0.363,0.364,0.363,0.364,500.0,3.0,0.3634
2025-10-29 18:21:00+00:00,0.3635,0.3635,0.3635,0.3635,100.0,1.0,0.3635
2025-10-29 18:23:00+00:00,0.3665,0.367,0.3665,0.367,400.0,4.0,0.366625
2025-10-29 18:27:00+00:00,0.368,0.368,0.368,0.368,200.0,1.0,0.368
2025-10-29 18:28:00+00:00,0.3682,0.3684,0.3682,0.3684,353.0,3.0,0.368259
2025-10-29 18:30:00+00:00,0.3745,0.3745,0.3745,0.3745,200.0,2.0,0.3745
2025-10-29 18:31:00+00:00,0.3776,0.3776,0.3776,0.3776,100.0,1.0,0.3776
2025-10-29 18:32:00+00:00,0.3752,0.3752,0.3752,0.3752,100.0,1.0,0.3752
2025-10-29 18:33:00+00:00,0.3709,0.3709,0.3709,0.3709,108.0,2.0,0.3709
2025-10-29 18:34:00+00:00,0.3708,0.371,0.3708,0.371,820.0,5.0,0.370826
2025-10-29 18:35:00+00:00,0.3675,0.3675,0.3675,0.3675,141.0,2.0,0.3675
2025-10-29 18:36:00+00:00,0.3631,0.3631,0.3631,0.3631,513.0,4.0,0.3631
2025-10-29 18:37:00+00:00,0.358,0.3591,0.358,0.3591,400.0,3.0,0.35855
2025-10-29 18:38:00+00:00,0.3592,0.3592,0.3529,0.3529,709.0,8.0,0.357671
2025-10-29 18:40:00+00:00,0.3505,0.3505,0.3504,0.3504,300.0,3.0,0.350467
2025-10-29 18:41:00+00:00,0.3492,0.3492,0.3486,0.3486,1042.0,5.0,0.348658
2025-10-29 18:42:00+00:00,0.3483,0.3483,0.3483,0.3483,100.0,1.0,0.3483
2025-10-29 18:43:00+00:00,0.3465,0.3472,0.3465,0.3472,300.0,3.0,0.346733
2025-10-29 18:44:00+00:00,0.3472,0.3472,0.3472,0.3472,1300.0,13.0,0.3472
2025-10-29 18:45:00+00:00,0.3465,0.3465,0.3465,0.3465,300.0,3.0,0.3465
2025-10-29 18:48:00+00:00,0.3634,0.3634,0.3569,0.3569,600.0,3.0,0.359789
2025-10-29 18:51:00+00:00,0.3547,0.3547,0.3547,0.3547,480.0,4.0,0.3547
2025-10-29 18:52:00+00:00,0.3547,0.3547,0.3547,0.3547,100.0,1.0,0.3547
2025-10-29 18:53:00+00:00,0.3568,0.3575,0.3568,0.3575,1680.0,5.0,0.3573
2025-10-29 18:55:00+00:00,0.3573,0.3573,0.3573,0.3573,480.0,3.0,0.3573
2025-10-29 18:56:00+00:00,0.3598,0.36,0.3598,0.36,1909.0,4.0,0.359916
2025-10-29 18:57:00+00:00,0.3622,0.364,0.3622,0.3622,1340.0,9.0,0.362334
2025-10-29 18:58:00+00:00,0.3569,0.358,0.3569,0.3572,2911.0,10.0,0.35727
2025-10-29 19:00:00+00:00,0.3594,0.3594,0.3594,0.3594,100.0,1.0,0.3594
2025-10-29 19:02:00+00:00,0.3688,0.37,0.3684,0.369,1520.0,8.0,0.369263
2025-10-29 19:05:00+00:00,0.3675,0.3679,0.3675,0.3679,410.0,5.0,0.3678
2025-10-29 19:06:00+00:00,0.3688,0.3688,0.3685,0.3685,500.0,3.0,0.36856
2025-10-29 19:07:00+00:00,0.3704,0.3704,0.37,0.37,1700.0,5.0,0.370353
2025-10-29 19:08:00+00:00,0.37,0.3721,0.37,0.3721,5260.0,2.0,0.37004
2025-10-29 19:18:00+00:00,0.3724,0.3724,0.3724,0.3724,100.0,1.0,0.3724
2025-10-29 19:22:00+00:00,0.38,0.3896,0.38,0.3896,1200.0,3.0,0.381575
2025-10-29 19:23:00+00:00,0.3874,0.3883,0.3849,0.3856,4200.0,16.0,0.386614
2025-10-29 19:24:00+00:00,0.3867,0.3981,0.3867,0.3906,4500.0,11.0,0.393309
2025-10-29 19:25:00+00:00,0.3895,0.39,0.3895,0.39,600.0,2.0,0.389917
2025-10-29 19:26:00+00:00,0.3914,0.3971,0.3914,0.3948,1500.0,6.0,0.395847
