timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-28 05:00:00+00:00,1.19,1.34,1.19,1.28,4381.0,89.0,1.266814
2024-02-29 05:00:00+00:00,1.21,1.21,1.12,1.155,8396.0,84.0,1.154946
2024-03-01 05:00:00+00:00,1.16,1.17,1.145,1.165,4585.0,107.0,1.155836
2024-03-04 05:00:00+00:00,1.17,1.33,1.155,1.305,24987.0,145.0,1.253912
2024-03-05 05:00:00+00:00,1.25,1.315,1.225,1.255,3661.0,42.0,1.269736
2024-03-06 05:00:00+00:00,1.3,1.395,1.3,1.375,3115.0,53.0,1.361549
2024-03-07 05:00:00+00:00,1.34,1.36,1.32,1.34,5786.0,24.0,1.32771
2024-03-08 05:00:00+00:00,1.395,1.4,1.395,1.4,822.0,24.0,1.396667
2024-03-11 04:00:00+00:00,1.46,1.49,1.46,1.49,372.0,5.0,1.476667
2024-03-12 04:00:00+00:00,1.55,1.57,1.51,1.51,1771.0,15.0,1.530842
2024-03-13 04:00:00+00:00,1.48,1.48,1.37,1.385,1592.0,16.0,1.395
2024-03-14 04:00:00+00:00,1.26,1.285,1.26,1.285,1445.0,38.0,1.276091
2024-03-15 04:00:00+00:00,1.33,1.33,1.275,1.28,2259.0,47.0,1.294561
2024-03-18 04:00:00+00:00,1.29,1.3,1.27,1.285,1872.0,18.0,1.284744
2024-03-19 04:00:00+00:00,1.24,1.26,1.21,1.22,2665.0,31.0,1.241261
2024-03-20 04:00:00+00:00,1.225,1.23,1.225,1.23,836.0,40.0,1.226667
2024-03-21 04:00:00+00:00,1.24,1.25,1.21,1.21,2931.0,36.0,1.221245
2024-03-22 04:00:00+00:00,1.17,1.17,1.15,1.155,2154.0,51.0,1.157813
2024-03-25 04:00:00+00:00,1.155,1.255,1.15,1.255,8627.0,94.0,1.209914
2024-03-26 04:00:00+00:00,1.21,1.21,1.185,1.185,1022.0,14.0,1.1955
2024-03-27 04:00:00+00:00,1.2,1.215,1.18,1.19,2060.0,32.0,1.197941
2024-03-28 04:00:00+00:00,1.21,1.23,1.195,1.215,2478.0,27.0,1.213013
2024-04-01 04:00:00+00:00,1.235,1.235,1.225,1.225,667.0,8.0,1.226953
2024-04-02 04:00:00+00:00,1.245,1.285,1.245,1.285,588.0,10.0,1.268333
2024-04-03 04:00:00+00:00,1.29,1.4,1.27,1.35,4500.0,61.0,1.357317
2024-04-04 04:00:00+00:00,1.295,1.31,1.27,1.27,1622.0,18.0,1.294808
2024-04-05 04:00:00+00:00,1.28,1.3,1.28,1.3,800.0,6.0,1.288125
2024-04-08 04:00:00+00:00,1.315,1.355,1.31,1.31,2619.0,29.0,1.335417
2024-04-09 04:00:00+00:00,1.315,1.315,1.285,1.29,2124.0,23.0,1.29325
2024-04-10 04:00:00+00:00,1.32,1.32,1.3,1.31,1268.0,73.0,1.31
2024-04-11 04:00:00+00:00,1.33,1.33,1.31,1.31,200.0,2.0,1.32
2024-04-12 04:00:00+00:00,1.3,1.3,1.12,1.21,2325.0,31.0,1.242529
2024-04-15 04:00:00+00:00,1.21,1.21,1.155,1.155,2703.0,25.0,1.194675
2024-04-16 04:00:00+00:00,1.145,1.15,1.135,1.15,1538.0,20.0,1.145714
2024-04-17 04:00:00+00:00,1.17,1.18,1.135,1.14,1087.0,14.0,1.150423
2024-04-18 04:00:00+00:00,1.12,1.16,1.08,1.085,2478.0,20.0,1.105186
2024-04-19 04:00:00+00:00,1.14,1.17,1.14,1.17,2507.0,29.0,1.153023
2024-04-22 04:00:00+00:00,1.18,1.19,1.15,1.15,2391.0,36.0,1.163
2024-04-23 04:00:00+00:00,1.21,1.21,1.21,1.21,227.0,8.0,1.21
2024-04-24 04:00:00+00:00,1.21,1.23,1.2,1.23,2117.0,24.0,1.216842
2024-04-25 04:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.0,0.0
2024-04-26 04:00:00+00:00,1.36,1.37,1.29,1.3,1021.0,7.0,1.336239
2024-04-29 04:00:00+00:00,1.335,1.345,1.325,1.34,2103.0,19.0,1.330265
2024-04-30 04:00:00+00:00,1.36,1.36,1.36,1.36,582.0,12.0,1.36
2024-05-01 04:00:00+00:00,1.375,1.42,1.375,1.41,3336.0,47.0,1.408107
2024-05-02 04:00:00+00:00,1.445,1.47,1.44,1.465,1860.0,22.0,1.457322
2024-05-03 04:00:00+00:00,1.55,1.57,1.5,1.5,3733.0,14.0,1.532488
2024-05-06 04:00:00+00:00,1.51,1.51,1.51,1.51,378.0,21.0,1.51
2024-05-07 04:00:00+00:00,1.6,1.73,1.6,1.61,9537.0,90.0,1.65814
2024-05-08 04:00:00+00:00,1.71,1.71,1.675,1.675,4857.0,46.0,1.690923
2024-05-09 04:00:00+00:00,1.72,1.915,1.72,1.875,29167.0,206.0,1.87295
2024-05-10 04:00:00+00:00,2.04,2.155,2.04,2.155,19632.0,223.0,2.091958
2024-05-13 04:00:00+00:00,1.99,1.99,1.705,1.82,81820.0,500.0,1.824902
2024-05-14 04:00:00+00:00,1.86,1.93,1.775,1.81,24553.0,161.0,1.826
2024-05-15 04:00:00+00:00,1.83,1.92,1.755,1.9,46452.0,1389.0,1.875215
2024-05-16 04:00:00+00:00,1.86,1.935,1.86,1.9,16652.0,150.0,1.899214
2024-05-17 04:00:00+00:00,1.88,1.89,1.75,1.79,16193.0,157.0,1.803839
2024-05-20 04:00:00+00:00,1.78,1.87,1.76,1.85,45444.0,272.0,1.838951
2024-05-21 04:00:00+00:00,1.885,1.935,1.855,1.915,10198.0,72.0,1.906725
2024-05-22 04:00:00+00:00,1.985,2.13,1.985,2.115,16009.0,108.0,2.1121
2024-05-23 04:00:00+00:00,2.1,2.32,2.0,2.245,25588.0,186.0,2.167222
2024-05-24 04:00:00+00:00,2.3,2.33,2.08,2.13,5367.0,47.0,2.201373
2024-05-28 04:00:00+00:00,2.19,2.2,2.08,2.135,23071.0,582.0,2.133858
2024-05-29 04:00:00+00:00,2.09,2.105,2.06,2.095,2309.0,29.0,2.090909
2024-05-30 04:00:00+00:00,2.06,2.105,2.06,2.095,8204.0,179.0,2.085625
2024-05-31 04:00:00+00:00,2.09,2.09,2.07,2.085,1238.0,26.0,2.084443
2024-06-03 04:00:00+00:00,2.04,2.08,2.03,2.04,7606.0,68.0,2.041584
2024-06-04 04:00:00+00:00,2.095,2.2,2.095,2.2,570.0,12.0,2.161667
2024-06-05 04:00:00+00:00,2.15,2.15,1.98,1.995,1632.0,25.0,2.030765
2024-06-06 04:00:00+00:00,2.03,2.06,2.015,2.03,2338.0,39.0,2.0325
2024-06-07 04:00:00+00:00,2.0,2.0,1.925,1.93,1046.0,25.0,1.950625
2024-06-10 04:00:00+00:00,1.91,1.99,1.91,1.94,3996.0,33.0,1.954647
2024-06-11 04:00:00+00:00,1.93,1.93,1.865,1.895,2688.0,28.0,1.893513
2024-06-12 04:00:00+00:00,1.88,1.88,1.71,1.72,8468.0,54.0,1.792608
2024-06-13 04:00:00+00:00,1.76,1.94,1.76,1.915,13134.0,148.0,1.901292
2024-06-14 04:00:00+00:00,1.965,1.965,1.82,1.87,10781.0,115.0,1.866602
2024-06-17 04:00:00+00:00,1.93,1.96,1.9,1.9,4238.0,36.0,1.923165
2024-06-18 04:00:00+00:00,1.92,1.92,1.88,1.9,2123.0,27.0,1.893543
2024-06-20 04:00:00+00:00,1.87,1.905,1.845,1.86,18277.0,163.0,1.891404
2024-06-21 04:00:00+00:00,1.855,1.95,1.855,1.93,9827.0,63.0,1.887376
2024-06-24 04:00:00+00:00,1.91,1.92,1.88,1.905,3291.0,37.0,1.902859
2024-06-25 04:00:00+00:00,1.925,1.95,1.91,1.945,4550.0,51.0,1.93209
2024-06-26 04:00:00+00:00,1.975,2.01,1.975,2.01,1747.0,15.0,2.003333
2024-06-27 04:00:00+00:00,2.01,2.11,1.96,1.985,4354.0,38.0,2.040357
2024-06-28 04:00:00+00:00,1.97,2.005,1.96,2.0,1578.0,27.0,1.98978
2024-07-01 04:00:00+00:00,1.99,2.04,1.99,2.035,1413.0,19.0,2.03
2024-07-02 04:00:00+00:00,2.03,2.125,2.025,2.04,21169.0,271.0,2.071502
2024-07-03 04:00:00+00:00,2.035,2.06,1.995,2.04,3355.0,46.0,2.011594
2024-07-05 04:00:00+00:00,2.065,2.065,1.97,1.98,3069.0,41.0,2.004314
2024-07-08 04:00:00+00:00,1.98,1.98,1.785,1.825,3371.0,48.0,1.870125
2024-07-09 04:00:00+00:00,1.92,1.96,1.87,1.87,4137.0,155.0,1.911847
2024-07-10 04:00:00+00:00,1.885,1.92,1.85,1.91,8207.0,106.0,1.891667
2024-07-11 04:00:00+00:00,2.01,2.04,1.99,2.04,6735.0,58.0,2.020482
2024-07-12 04:00:00+00:00,2.07,2.12,2.06,2.06,4171.0,57.0,2.086018
2024-07-15 04:00:00+00:00,2.1,2.12,2.0,2.07,8221.0,207.0,2.058333
2024-07-16 04:00:00+00:00,2.015,2.02,1.975,2.02,1933.0,30.0,2.000313
2024-07-17 04:00:00+00:00,1.99,1.99,1.9,1.94,4761.0,110.0,1.925185
2024-07-18 04:00:00+00:00,1.89,1.96,1.89,1.935,1732.0,42.0,1.929616
2024-07-19 04:00:00+00:00,1.895,1.94,1.895,1.92,1868.0,42.0,1.920909
2024-07-22 04:00:00+00:00,1.92,1.935,1.9,1.905,6716.0,38.0,1.907923
2024-07-23 04:00:00+00:00,1.88,1.9,1.865,1.87,12149.0,201.0,1.882063
2024-07-24 04:00:00+00:00,1.91,1.915,1.87,1.87,4049.0,145.0,1.905697
2024-07-25 04:00:00+00:00,1.85,1.86,1.82,1.82,6604.0,182.0,1.835599
2024-07-26 04:00:00+00:00,1.85,1.86,1.82,1.86,5948.0,199.0,1.84
2024-07-29 04:00:00+00:00,1.815,1.84,1.81,1.815,3584.0,41.0,1.819861
2024-07-30 04:00:00+00:00,1.795,1.81,1.73,1.73,5560.0,51.0,1.76955
2024-07-31 04:00:00+00:00,1.75,1.795,1.745,1.765,10019.0,116.0,1.767084
2024-08-01 04:00:00+00:00,1.755,1.82,1.73,1.8,5621.0,53.0,1.797099
2024-08-02 04:00:00+00:00,1.71,1.725,1.705,1.72,6064.0,77.0,1.714086
2024-08-05 04:00:00+00:00,1.69,1.795,1.69,1.77,7698.0,83.0,1.750829
2024-08-06 04:00:00+00:00,1.925,1.945,1.81,1.82,11927.0,170.0,1.848171
2024-08-07 04:00:00+00:00,1.91,1.91,1.63,1.63,20411.0,197.0,1.687675
2024-08-08 04:00:00+00:00,1.74,1.8,1.74,1.77,9815.0,218.0,1.764561
2024-08-09 04:00:00+00:00,1.85,1.865,1.74,1.79,43682.0,372.0,1.771541
2024-08-12 04:00:00+00:00,1.895,2.09,1.86,2.03,39623.0,346.0,1.961401
2024-08-13 04:00:00+00:00,2.045,2.09,1.945,2.085,16957.0,151.0,2.029866
2024-08-14 04:00:00+00:00,2.045,2.045,1.93,1.96,18030.0,197.0,1.976286
2024-08-15 04:00:00+00:00,1.965,2.07,1.965,2.03,20763.0,211.0,2.028248
2024-08-16 04:00:00+00:00,1.995,2.045,1.97,1.99,13871.0,125.0,1.999581
2024-08-19 04:00:00+00:00,1.98,2.06,1.87,1.885,21543.0,270.0,1.971717
2024-08-20 04:00:00+00:00,1.9,2.045,1.9,2.01,12553.0,121.0,1.996415
2024-08-21 04:00:00+00:00,2.005,2.17,2.0,2.11,22238.0,255.0,2.097125
2024-08-22 04:00:00+00:00,2.1,2.15,2.03,2.09,28315.0,244.0,2.079287
2024-08-23 04:00:00+00:00,2.08,2.145,2.035,2.045,20040.0,193.0,2.064693
2024-08-26 04:00:00+00:00,2.08,2.18,2.04,2.13,30579.0,519.0,2.125
2024-08-27 04:00:00+00:00,2.17,2.225,2.1,2.12,25006.0,204.0,2.147292
2024-08-28 04:00:00+00:00,2.125,2.125,1.975,2.0,56376.0,563.0,2.016115
2024-08-29 04:00:00+00:00,2.005,2.18,2.005,2.15,31615.0,311.0,2.14859
2024-08-30 04:00:00+00:00,2.11,2.2,2.11,2.165,29309.0,289.0,2.160689
2024-09-03 04:00:00+00:00,2.145,2.235,2.13,2.23,30139.0,284.0,2.212326
2024-09-04 04:00:00+00:00,2.27,2.335,2.27,2.32,20090.0,167.0,2.313733
2024-09-05 04:00:00+00:00,2.32,2.55,2.32,2.41,53721.0,457.0,2.45751
2024-09-06 04:00:00+00:00,2.45,2.59,2.445,2.59,47685.0,458.0,2.52394
2024-09-09 04:00:00+00:00,2.525,2.63,2.475,2.525,37086.0,339.0,2.532716
2024-09-10 04:00:00+00:00,2.5,2.765,2.5,2.765,25380.0,194.0,2.663788
2024-09-11 04:00:00+00:00,2.7,2.755,2.6,2.71,17930.0,176.0,2.689507
2024-09-12 04:00:00+00:00,2.7,2.88,2.7,2.88,32649.0,235.0,2.824169
2024-09-13 04:00:00+00:00,2.89,2.98,2.785,2.93,30067.0,254.0,2.917938
2024-09-16 04:00:00+00:00,2.9,2.9,2.565,2.655,21761.0,209.0,2.648998
2024-09-17 04:00:00+00:00,2.71,2.8,2.685,2.73,41249.0,308.0,2.711272
2024-09-18 04:00:00+00:00,2.72,2.725,2.605,2.61,31372.0,227.0,2.653806
2024-09-19 04:00:00+00:00,2.74,2.8,2.65,2.75,38357.0,290.0,2.745214
2024-09-20 04:00:00+00:00,2.77,2.77,2.585,2.62,23594.0,247.0,2.64702
2024-09-23 04:00:00+00:00,2.58,2.71,2.55,2.64,35920.0,299.0,2.654862
2024-09-24 04:00:00+00:00,2.75,2.95,2.665,2.95,18964.0,186.0,2.788621
2024-09-25 04:00:00+00:00,2.85,2.85,2.74,2.79,19596.0,225.0,2.800118
2024-09-26 04:00:00+00:00,2.985,3.15,2.86,3.0,31334.0,257.0,2.986042
2024-09-27 04:00:00+00:00,3.1,3.18,3.07,3.155,29914.0,308.0,3.132526
2024-09-30 04:00:00+00:00,3.45,3.73,3.37,3.52,117860.0,1299.0,3.576604
2024-10-01 04:00:00+00:00,3.59,3.82,3.37,3.815,33918.0,309.0,3.608939
2024-10-02 04:00:00+00:00,3.99,4.005,3.64,3.96,70687.0,552.0,3.852389
2024-10-03 04:00:00+00:00,3.72,3.795,3.63,3.69,25490.0,252.0,3.690217
2024-10-04 04:00:00+00:00,3.72,3.825,3.62,3.77,49930.0,479.0,3.693246
2024-10-07 04:00:00+00:00,3.775,3.775,3.45,3.64,33423.0,297.0,3.558091
2024-10-08 04:00:00+00:00,3.26,3.485,3.165,3.45,21572.0,201.0,3.376371
2024-10-09 04:00:00+00:00,3.335,3.455,3.335,3.37,11838.0,134.0,3.397339
2024-10-10 04:00:00+00:00,3.41,3.46,3.3,3.32,30435.0,215.0,3.331174
2024-10-11 04:00:00+00:00,3.245,3.495,3.245,3.44,39296.0,325.0,3.416278
2024-10-14 04:00:00+00:00,3.34,3.34,3.125,3.27,25808.0,569.0,3.263898
2024-10-15 04:00:00+00:00,3.05,3.07,2.755,2.89,68280.0,483.0,2.880132
2024-10-16 04:00:00+00:00,2.95,3.14,2.95,3.09,21006.0,175.0,3.076593
2024-10-17 04:00:00+00:00,2.99,3.0,2.91,2.95,18504.0,572.0,2.955599
2024-10-18 04:00:00+00:00,3.055,3.1,3.03,3.08,17921.0,198.0,3.062011
2024-10-21 04:00:00+00:00,3.08,3.135,3.05,3.11,20365.0,154.0,3.094562
2024-10-22 04:00:00+00:00,3.13,3.37,3.12,3.32,19951.0,179.0,3.308572
2024-10-23 04:00:00+00:00,3.34,3.38,3.22,3.36,18268.0,162.0,3.313949
2024-10-24 04:00:00+00:00,3.41,3.61,3.395,3.595,30804.0,248.0,3.563107
2024-10-25 04:00:00+00:00,3.86,4.07,3.45,3.505,96536.0,769.0,3.718569
2024-10-28 04:00:00+00:00,3.8,3.9,3.595,3.855,33495.0,316.0,3.799701
2024-10-29 04:00:00+00:00,3.835,4.17,3.835,4.02,60329.0,542.0,4.00508
2024-10-30 04:00:00+00:00,3.9,4.135,3.78,4.02,70722.0,704.0,4.02853
2024-10-31 04:00:00+00:00,3.97,4.085,3.96,4.0,53015.0,603.0,4.020384
2024-11-01 04:00:00+00:00,3.97,3.98,3.71,3.72,49144.0,481.0,3.776817
2024-11-04 05:00:00+00:00,3.72,3.87,3.58,3.76,36414.0,336.0,3.755294
2024-11-05 05:00:00+00:00,3.97,3.97,3.7,3.95,82374.0,991.0,3.834753
2024-11-06 05:00:00+00:00,3.71,4.49,3.525,4.45,97308.0,901.0,4.08212
2024-11-07 05:00:00+00:00,4.31,4.585,4.145,4.22,113514.0,1201.0,4.274629
2024-11-08 05:00:00+00:00,4.185,4.23,4.085,4.19,37907.0,464.0,4.143544
2024-11-11 05:00:00+00:00,4.195,4.2,3.92,4.1,57875.0,524.0,4.074252
2024-11-12 05:00:00+00:00,3.885,4.03,3.855,3.92,66531.0,408.0,3.975259
2024-11-13 05:00:00+00:00,3.94,4.315,3.91,4.25,89705.0,1142.0,4.190793
2024-11-14 05:00:00+00:00,4.16,4.235,4.02,4.125,71044.0,733.0,4.13799
2024-11-15 05:00:00+00:00,4.095,4.095,3.98,4.0,34665.0,351.0,4.018557
2024-11-18 05:00:00+00:00,4.025,4.225,3.99,4.155,61744.0,609.0,4.120268
2024-11-19 05:00:00+00:00,4.12,4.205,4.07,4.19,68125.0,587.0,4.156035
2024-11-20 05:00:00+00:00,4.38,4.38,4.08,4.3,93689.0,874.0,4.306294
2024-11-21 05:00:00+00:00,4.29,4.29,3.92,4.115,39553.0,695.0,4.065918
2024-11-22 05:00:00+00:00,4.07,4.105,3.93,3.93,34051.0,348.0,4.008446
2024-11-25 05:00:00+00:00,3.895,4.025,3.68,3.71,23818.0,281.0,3.764269
2024-11-26 05:00:00+00:00,3.68,3.94,3.68,3.93,44271.0,449.0,3.856698
2024-11-27 05:00:00+00:00,4.045,4.14,4.0,4.035,89909.0,837.0,4.067283
2024-11-29 05:00:00+00:00,4.02,4.28,4.02,4.275,38628.0,822.0,4.190423
2024-12-02 05:00:00+00:00,4.235,4.44,4.23,4.39,47450.0,480.0,4.377173
2024-12-03 05:00:00+00:00,4.445,4.48,4.295,4.45,62912.0,920.0,4.423975
2024-12-04 05:00:00+00:00,4.44,4.455,4.26,4.395,70885.0,687.0,4.362951
2024-12-05 05:00:00+00:00,4.265,4.295,4.06,4.08,42153.0,498.0,4.141667
2024-12-06 05:00:00+00:00,4.315,4.43,4.27,4.39,33018.0,383.0,4.343758
2024-12-09 05:00:00+00:00,4.585,4.79,4.485,4.67,51409.0,680.0,4.664487
2024-12-10 05:00:00+00:00,4.41,4.46,4.295,4.34,31614.0,353.0,4.357078
2024-12-11 05:00:00+00:00,4.28,4.35,4.11,4.11,44778.0,519.0,4.184608
2024-12-12 05:00:00+00:00,4.13,4.33,4.095,4.215,23557.0,260.0,4.223463
2024-12-13 05:00:00+00:00,4.18,4.18,4.0,4.025,16377.0,272.0,4.039832
2024-12-16 05:00:00+00:00,4.09,4.09,3.91,3.94,55291.0,700.0,3.958825
2024-12-17 05:00:00+00:00,4.02,4.235,4.0,4.235,47376.0,878.0,4.100315
2024-12-18 05:00:00+00:00,4.195,4.22,3.96,3.97,23805.0,243.0,4.032508
2024-12-19 05:00:00+00:00,3.98,4.045,3.88,3.99,22247.0,273.0,3.967756
2024-12-20 05:00:00+00:00,3.98,4.11,3.98,4.06,33344.0,639.0,4.064219
2024-12-23 05:00:00+00:00,4.13,4.135,4.02,4.02,1756.0,32.0,4.101429
2024-12-24 05:00:00+00:00,4.0,4.0,3.92,3.925,10183.0,132.0,3.942517
2024-12-26 05:00:00+00:00,3.84,3.865,3.67,3.84,21469.0,347.0,3.785576
2024-12-27 05:00:00+00:00,3.87,3.87,3.67,3.75,8675.0,143.0,3.725695
2024-12-30 05:00:00+00:00,3.77,3.77,3.48,3.585,24248.0,299.0,3.58112
2024-12-31 05:00:00+00:00,3.445,3.5,3.28,3.29,45718.0,811.0,3.352428
2025-01-02 05:00:00+00:00,3.15,3.265,3.12,3.24,32175.0,323.0,3.205986
2025-01-03 05:00:00+00:00,3.28,3.595,3.28,3.565,59573.0,574.0,3.502104
2025-01-06 05:00:00+00:00,3.495,3.495,3.26,3.3,47350.0,374.0,3.360051
2025-01-07 05:00:00+00:00,3.34,3.41,3.26,3.265,16987.0,210.0,3.304575
2025-01-08 05:00:00+00:00,3.21,3.29,3.16,3.26,23103.0,278.0,3.236781
2025-01-10 05:00:00+00:00,3.205,3.28,3.17,3.19,16547.0,241.0,3.217053
2025-01-13 05:00:00+00:00,3.07,3.24,3.07,3.23,14787.0,205.0,3.198284
2025-01-14 05:00:00+00:00,3.34,3.355,3.25,3.275,6992.0,121.0,3.277918
2025-01-15 05:00:00+00:00,3.27,3.395,3.245,3.34,9727.0,158.0,3.350001
2025-01-16 05:00:00+00:00,3.32,3.36,3.245,3.36,17972.0,213.0,3.295335
2025-01-17 05:00:00+00:00,3.365,3.47,3.36,3.37,13910.0,165.0,3.405494
2025-01-21 05:00:00+00:00,3.3,3.495,3.27,3.43,28041.0,326.0,3.402657
2025-01-22 05:00:00+00:00,3.395,3.41,3.23,3.255,42055.0,569.0,3.286387
2025-01-23 05:00:00+00:00,3.26,3.39,3.24,3.36,28041.0,705.0,3.323934
2025-01-24 05:00:00+00:00,3.41,3.48,3.4,3.42,10377.0,194.0,3.439091
2025-01-27 05:00:00+00:00,3.37,3.38,3.28,3.36,31963.0,311.0,3.351693
2025-01-28 05:00:00+00:00,3.345,3.41,3.305,3.41,26125.0,218.0,3.349801
2025-01-29 05:00:00+00:00,3.4,3.4,3.31,3.325,20855.0,217.0,3.33598
2025-01-30 05:00:00+00:00,3.4,3.5,3.4,3.48,16403.0,203.0,3.460062
2025-01-31 05:00:00+00:00,3.445,3.445,3.34,3.395,14926.0,221.0,3.378576
2025-02-03 05:00:00+00:00,3.26,3.335,3.2,3.31,24915.0,452.0,3.292682
2025-02-04 05:00:00+00:00,3.36,3.4,3.265,3.3,32075.0,321.0,3.310833
2025-02-05 05:00:00+00:00,3.3,3.315,3.29,3.295,10680.0,224.0,3.298735
2025-02-06 05:00:00+00:00,3.31,3.38,3.21,3.3,42505.0,426.0,3.265352
2025-02-07 05:00:00+00:00,3.3,3.36,3.25,3.35,22908.0,294.0,3.3318
2025-02-10 05:00:00+00:00,3.435,3.45,3.34,3.43,22203.0,286.0,3.408713
2025-02-11 05:00:00+00:00,3.33,3.35,3.265,3.32,18398.0,332.0,3.306354
2025-02-12 05:00:00+00:00,3.275,3.4,3.26,3.355,44830.0,383.0,3.340939
2025-02-13 05:00:00+00:00,3.33,3.395,3.28,3.38,18782.0,353.0,3.345917
2025-02-14 05:00:00+00:00,3.6,3.6,3.44,3.48,125355.0,770.0,3.474844
2025-02-18 05:00:00+00:00,3.495,3.56,3.395,3.54,85275.0,512.0,3.495433
2025-02-19 05:00:00+00:00,3.385,3.55,3.31,3.49,72651.0,406.0,3.452596
2025-02-20 05:00:00+00:00,3.52,3.68,3.49,3.53,50721.0,574.0,3.560967
2025-02-21 05:00:00+00:00,3.63,3.84,3.63,3.7,28294.0,324.0,3.733693
2025-02-24 05:00:00+00:00,3.595,3.61,3.46,3.52,19795.0,213.0,3.528935
2025-02-25 05:00:00+00:00,3.505,3.61,3.41,3.47,50476.0,521.0,3.468381
2025-02-26 05:00:00+00:00,3.55,3.65,3.53,3.615,39967.0,367.0,3.604597
2025-02-27 05:00:00+00:00,3.64,3.64,3.44,3.5,12851.0,160.0,3.508378
2025-02-28 05:00:00+00:00,3.51,3.55,3.44,3.48,12084.0,168.0,3.478868
2025-03-03 05:00:00+00:00,3.48,3.49,3.035,3.09,97763.0,509.0,3.150134
2025-03-04 05:00:00+00:00,3.14,3.14,2.84,2.98,105839.0,951.0,2.967056
2025-03-05 05:00:00+00:00,3.11,3.21,3.085,3.13,53397.0,560.0,3.119414
2025-03-06 05:00:00+00:00,3.4,3.675,3.25,3.56,56908.0,676.0,3.487724
2025-03-07 05:00:00+00:00,3.5,3.525,3.275,3.35,40486.0,588.0,3.372824
2025-03-10 04:00:00+00:00,3.2,3.29,3.05,3.065,33729.0,331.0,3.133861
2025-03-11 04:00:00+00:00,3.16,3.17,3.04,3.13,37346.0,370.0,3.098159
2025-03-12 04:00:00+00:00,3.15,3.165,3.04,3.05,14430.0,211.0,3.073059
2025-03-13 04:00:00+00:00,2.99,3.025,2.9,2.95,37191.0,306.0,2.953248
2025-03-14 04:00:00+00:00,3.14,3.145,3.02,3.09,29420.0,380.0,3.08878
2025-03-17 04:00:00+00:00,3.035,3.225,3.035,3.14,30639.0,461.0,3.142758
2025-03-18 04:00:00+00:00,3.11,3.195,3.06,3.065,37671.0,407.0,3.091199
2025-03-19 04:00:00+00:00,3.03,3.115,3.01,3.06,36512.0,374.0,3.066582
2025-03-20 04:00:00+00:00,3.02,3.04,2.825,2.83,46333.0,427.0,2.89519
2025-03-21 04:00:00+00:00,2.73,2.91,2.73,2.905,24739.0,220.0,2.866288
2025-03-24 04:00:00+00:00,2.92,2.92,2.83,2.91,18759.0,192.0,2.885371
2025-03-25 04:00:00+00:00,2.875,2.925,2.81,2.86,18331.0,238.0,2.872394
2025-03-26 04:00:00+00:00,2.895,2.9,2.79,2.845,30291.0,284.0,2.844456
2025-03-27 04:00:00+00:00,2.85,2.9,2.83,2.83,16799.0,173.0,2.863565
2025-03-28 04:00:00+00:00,2.83,2.83,2.76,2.8,26218.0,390.0,2.787847
2025-03-31 04:00:00+00:00,2.76,2.76,2.63,2.7,61551.0,396.0,2.66824
2025-04-01 04:00:00+00:00,2.75,2.785,2.63,2.67,35623.0,317.0,2.670663
2025-04-02 04:00:00+00:00,2.64,2.8,2.615,2.78,23676.0,245.0,2.72699
2025-04-03 04:00:00+00:00,2.66,2.66,2.54,2.57,31590.0,858.0,2.581925
2025-04-04 04:00:00+00:00,2.48,2.5,2.3,2.33,44647.0,814.0,2.352213
2025-04-07 04:00:00+00:00,2.08,2.325,2.02,2.14,30718.0,387.0,2.184039
2025-04-08 04:00:00+00:00,2.25,2.3,2.08,2.135,84429.0,462.0,2.16116
2025-04-09 04:00:00+00:00,2.15,2.215,2.005,2.105,195603.0,1294.0,2.08194
2025-04-10 04:00:00+00:00,2.13,2.24,2.075,2.14,64026.0,616.0,2.166344
2025-04-11 04:00:00+00:00,2.16,2.2,2.09,2.16,150367.0,1261.0,2.139207
2025-04-14 04:00:00+00:00,2.22,2.42,2.14,2.195,67673.0,592.0,2.21016
2025-04-15 04:00:00+00:00,2.23,2.295,2.185,2.24,69695.0,661.0,2.257263
2025-04-16 04:00:00+00:00,2.205,2.225,2.13,2.215,61796.0,562.0,2.190899
2025-04-17 04:00:00+00:00,2.25,2.305,2.195,2.2,118732.0,1042.0,2.227646
2025-04-21 04:00:00+00:00,2.17,2.31,2.16,2.305,48817.0,484.0,2.248897
2025-04-22 04:00:00+00:00,2.4,2.53,2.39,2.49,50638.0,414.0,2.490827
2025-04-23 04:00:00+00:00,2.62,2.69,2.55,2.61,42668.0,363.0,2.618862
2025-04-24 04:00:00+00:00,2.61,2.63,2.49,2.58,67339.0,510.0,2.582557
2025-04-25 04:00:00+00:00,2.61,2.64,2.525,2.54,50999.0,403.0,2.574359
2025-04-28 04:00:00+00:00,2.58,2.58,2.475,2.49,22447.0,200.0,2.505583
2025-04-29 04:00:00+00:00,2.51,2.51,2.435,2.45,20743.0,182.0,2.460276
2025-04-30 04:00:00+00:00,2.515,2.53,2.405,2.485,31737.0,232.0,2.46162
2025-05-01 04:00:00+00:00,2.525,2.54,2.455,2.475,50652.0,336.0,2.494622
2025-05-02 04:00:00+00:00,2.6,2.68,2.56,2.68,37166.0,335.0,2.626595
2025-05-05 04:00:00+00:00,2.68,2.68,2.625,2.64,42555.0,267.0,2.647902
