timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-20 05:00:00+00:00,1.8,1.8,1.69,1.74,7972.0,96.0,1.735922
2024-02-21 05:00:00+00:00,1.7,1.83,1.69,1.83,3771.0,43.0,1.732002
2024-02-22 05:00:00+00:00,1.83,1.83,1.7,1.7,4100.0,39.0,1.749662
2024-02-23 05:00:00+00:00,1.59,1.66,1.57,1.6,9814.0,88.0,1.596607
2024-02-26 05:00:00+00:00,1.62,1.96,1.62,1.95,8594.0,100.0,1.837603
2024-02-27 05:00:00+00:00,2.09,2.15,1.91,1.96,4647.0,68.0,1.98036
2024-02-28 05:00:00+00:00,2.05,2.05,1.82,1.82,16478.0,86.0,1.86267
2024-02-29 05:00:00+00:00,1.865,1.88,1.56,1.565,6600.0,69.0,1.69127
2024-03-01 05:00:00+00:00,1.52,1.715,1.46,1.67,5456.0,43.0,1.585417
2024-03-04 05:00:00+00:00,1.64,1.64,1.47,1.49,5159.0,59.0,1.549914
2024-03-05 05:00:00+00:00,1.445,1.445,1.255,1.27,7108.0,87.0,1.285052
2024-03-06 05:00:00+00:00,1.31,1.32,1.16,1.245,14462.0,74.0,1.24799
2024-03-07 05:00:00+00:00,1.26,1.415,1.26,1.415,5205.0,57.0,1.373514
2024-03-08 05:00:00+00:00,1.47,1.69,1.47,1.685,6726.0,61.0,1.598149
2024-03-11 04:00:00+00:00,1.97,1.97,1.52,1.575,8527.0,60.0,1.65243
2024-03-12 04:00:00+00:00,1.44,1.49,1.375,1.375,2865.0,106.0,1.406893
2024-03-13 04:00:00+00:00,1.45,1.46,1.38,1.41,2089.0,42.0,1.419202
2024-03-14 04:00:00+00:00,1.31,1.31,1.24,1.24,2501.0,27.0,1.255041
2024-03-15 04:00:00+00:00,1.255,1.39,1.25,1.39,1616.0,33.0,1.3425
2024-03-18 04:00:00+00:00,1.34,1.44,1.3,1.38,3318.0,60.0,1.380499
2024-03-19 04:00:00+00:00,1.33,1.52,1.33,1.52,3902.0,63.0,1.435265
2024-03-20 04:00:00+00:00,1.5,1.66,1.5,1.58,9399.0,67.0,1.614844
2024-03-21 04:00:00+00:00,1.63,1.63,1.57,1.57,1359.0,11.0,1.621667
2024-03-22 04:00:00+00:00,1.48,1.48,1.43,1.43,2303.0,22.0,1.459524
2024-03-25 04:00:00+00:00,1.49,1.54,1.49,1.54,710.0,14.0,1.506667
2024-03-26 04:00:00+00:00,1.66,1.66,1.5,1.5,2773.0,22.0,1.569146
2024-03-27 04:00:00+00:00,1.47,1.49,1.4,1.425,2469.0,40.0,1.432778
2024-03-28 04:00:00+00:00,1.49,1.53,1.39,1.5,10002.0,63.0,1.484805
2024-04-01 04:00:00+00:00,1.54,1.54,1.31,1.4,2568.0,33.0,1.445158
2024-04-02 04:00:00+00:00,1.3,1.3,1.2,1.23,2173.0,30.0,1.239468
2024-04-03 04:00:00+00:00,1.205,1.3,1.205,1.3,1226.0,23.0,1.229432
2024-04-04 04:00:00+00:00,1.26,1.33,1.26,1.28,1821.0,25.0,1.300539
2024-04-05 04:00:00+00:00,1.26,1.26,1.26,1.26,553.0,22.0,1.26
2024-04-08 04:00:00+00:00,1.25,1.28,1.25,1.28,285.0,9.0,1.265
2024-04-09 04:00:00+00:00,1.17,1.19,1.16,1.16,1581.0,29.0,1.181093
2024-04-10 04:00:00+00:00,1.16,1.19,1.11,1.11,1786.0,19.0,1.135133
2024-04-11 04:00:00+00:00,1.16,1.16,1.13,1.13,875.0,17.0,1.135455
2024-04-12 04:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.0,0.0
2024-04-15 04:00:00+00:00,0.97,0.99,0.97,0.99,1865.0,9.0,0.973378
2024-04-16 04:00:00+00:00,0.9,1.025,0.9,1.025,3100.0,11.0,0.964671
2024-04-17 04:00:00+00:00,0.9817,0.9817,0.97,0.97,303.0,6.0,0.9739
2024-04-18 04:00:00+00:00,1.08,1.17,1.08,1.13,2507.0,33.0,1.107802
2024-04-19 04:00:00+00:00,1.16,1.23,1.16,1.19,2935.0,36.0,1.181923
2024-04-22 04:00:00+00:00,1.23,1.57,1.23,1.57,4494.0,50.0,1.458196
2024-04-23 04:00:00+00:00,1.55,1.63,1.49,1.49,717.0,10.0,1.554
2024-04-24 04:00:00+00:00,1.4,1.43,1.33,1.43,2002.0,10.0,1.378304
2024-04-25 04:00:00+00:00,1.19,1.385,1.17,1.385,3053.0,17.0,1.307318
2024-04-26 04:00:00+00:00,1.33,1.375,1.33,1.355,2552.0,43.0,1.351648
2024-04-29 04:00:00+00:00,1.36,1.36,1.31,1.33,1841.0,37.0,1.345172
2024-04-30 04:00:00+00:00,1.285,1.285,1.19,1.19,787.0,52.0,1.250455
2024-05-01 04:00:00+00:00,1.25,1.32,1.25,1.32,1021.0,23.0,1.2975
2024-05-02 04:00:00+00:00,1.24,1.24,1.2,1.22,2028.0,19.0,1.213114
2024-05-03 04:00:00+00:00,1.26,1.275,1.26,1.275,1016.0,8.0,1.273125
2024-05-06 04:00:00+00:00,1.28,1.34,1.28,1.31,1412.0,12.0,1.301923
2024-05-07 04:00:00+00:00,1.27,1.27,1.16,1.16,317.0,6.0,1.23
2024-05-08 04:00:00+00:00,1.12,1.19,1.12,1.18,564.0,3.0,1.149858
2024-05-09 04:00:00+00:00,1.23,1.23,1.23,1.23,542.0,6.0,1.23
2024-05-10 04:00:00+00:00,1.16,1.16,1.025,1.025,4449.0,34.0,1.106138
2024-05-13 04:00:00+00:00,1.06,1.13,1.05,1.13,1071.0,13.0,1.0765
2024-05-14 04:00:00+00:00,1.09,1.165,1.09,1.11,1250.0,10.0,1.124804
2024-05-15 04:00:00+00:00,1.17,1.17,1.115,1.115,2714.0,12.0,1.124487
2024-05-16 04:00:00+00:00,1.13,1.13,1.095,1.095,611.0,22.0,1.110556
2024-05-17 04:00:00+00:00,1.09,1.09,1.09,1.09,421.0,18.0,1.09
2024-05-20 04:00:00+00:00,1.15,1.33,1.15,1.33,884.0,8.0,1.295625
2024-05-21 04:00:00+00:00,1.25,1.25,1.08,1.1,4145.0,60.0,1.176466
2024-05-22 04:00:00+00:00,1.13,1.18,1.125,1.125,1015.0,13.0,1.155
2024-05-23 04:00:00+00:00,1.255,1.255,1.2,1.2,1279.0,22.0,1.225
2024-05-24 04:00:00+00:00,1.28,1.35,1.28,1.35,1265.0,24.0,1.302381
2024-05-28 04:00:00+00:00,1.35,1.35,1.24,1.24,510.0,8.0,1.3175
2024-05-29 04:00:00+00:00,1.25,1.25,1.22,1.22,1244.0,11.0,1.244477
2024-05-30 04:00:00+00:00,1.27,1.33,1.27,1.315,2175.0,13.0,1.312045
2024-05-31 04:00:00+00:00,1.34,1.34,1.26,1.26,659.0,6.0,1.286667
2024-06-03 04:00:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2024-06-04 04:00:00+00:00,1.18,1.22,1.17,1.21,2680.0,15.0,1.2044
2024-06-05 04:00:00+00:00,1.22,1.29,1.18,1.18,1492.0,16.0,1.233846
2024-06-06 04:00:00+00:00,1.27,1.42,1.22,1.38,3007.0,27.0,1.288982
2024-06-07 04:00:00+00:00,1.27,1.28,1.26,1.27,2668.0,11.0,1.262594
2024-06-10 04:00:00+00:00,1.27,1.34,1.27,1.34,970.0,17.0,1.328314
2024-06-11 04:00:00+00:00,1.28,1.29,1.28,1.29,5052.0,7.0,1.2802
2024-06-12 04:00:00+00:00,1.31,1.6,1.31,1.525,8628.0,74.0,1.50959
2024-06-13 04:00:00+00:00,1.55,1.69,1.53,1.68,3957.0,35.0,1.632391
2024-06-14 04:00:00+00:00,1.68,1.68,1.52,1.68,8564.0,40.0,1.63284
2024-06-17 04:00:00+00:00,1.67,1.86,1.64,1.84,12222.0,55.0,1.70412
2024-06-18 04:00:00+00:00,1.7,1.77,1.65,1.77,1306.0,15.0,1.714444
2024-06-20 04:00:00+00:00,1.7,1.7,1.62,1.64,2469.0,16.0,1.672268
2024-06-21 04:00:00+00:00,1.525,1.54,1.41,1.49,2879.0,30.0,1.49538
2024-06-24 04:00:00+00:00,1.35,1.49,1.35,1.36,1566.0,12.0,1.421086
2024-06-25 04:00:00+00:00,1.33,1.62,1.33,1.53,8601.0,85.0,1.525201
2024-06-26 04:00:00+00:00,1.7,1.7,1.56,1.56,1029.0,11.0,1.635397
2024-06-27 04:00:00+00:00,1.58,1.58,1.46,1.46,1827.0,34.0,1.515714
2024-06-28 04:00:00+00:00,1.415,1.44,1.4,1.41,11685.0,35.0,1.404814
2024-07-01 04:00:00+00:00,1.6,1.6,1.56,1.565,899.0,7.0,1.58
2024-07-02 04:00:00+00:00,1.61,1.61,1.49,1.52,2128.0,31.0,1.539239
2024-07-03 04:00:00+00:00,1.51,1.605,1.51,1.605,1115.0,12.0,1.573192
2024-07-05 04:00:00+00:00,1.5,1.63,1.49,1.63,809.0,10.0,1.515593
2024-07-08 04:00:00+00:00,1.67,1.7,1.545,1.57,8698.0,31.0,1.65805
2024-07-09 04:00:00+00:00,1.465,1.47,1.415,1.44,3133.0,34.0,1.440107
2024-07-10 04:00:00+00:00,1.39,1.39,1.33,1.345,2180.0,20.0,1.35725
2024-07-11 04:00:00+00:00,1.41,1.41,1.26,1.3,6340.0,50.0,1.322988
2024-07-12 04:00:00+00:00,1.34,1.36,1.29,1.36,3269.0,35.0,1.322642
2024-07-15 04:00:00+00:00,1.445,1.54,1.445,1.54,2696.0,29.0,1.503009
2024-07-16 04:00:00+00:00,1.59,1.67,1.525,1.67,5425.0,84.0,1.604812
2024-07-17 04:00:00+00:00,1.7,1.79,1.65,1.7,3122.0,52.0,1.708573
2024-07-18 04:00:00+00:00,1.63,1.63,1.63,1.63,221.0,12.0,1.63
2024-07-19 04:00:00+00:00,1.68,1.78,1.67,1.78,845.0,15.0,1.71
2024-07-22 04:00:00+00:00,1.75,1.75,1.69,1.69,968.0,13.0,1.724286
2024-07-23 04:00:00+00:00,1.61,1.62,1.56,1.56,2123.0,11.0,1.59119
2024-07-24 04:00:00+00:00,1.57,1.57,1.365,1.42,5348.0,30.0,1.415656
2024-07-25 04:00:00+00:00,1.33,1.36,1.3,1.345,1252.0,11.0,1.346364
2024-07-26 04:00:00+00:00,1.39,1.39,1.29,1.29,941.0,14.0,1.316667
2024-07-29 04:00:00+00:00,1.32,1.32,1.225,1.225,523.0,9.0,1.2725
2024-07-30 04:00:00+00:00,1.18,1.26,1.18,1.26,4302.0,51.0,1.183727
2024-07-31 04:00:00+00:00,1.26,1.26,1.23,1.26,814.0,9.0,1.247143
2024-08-01 04:00:00+00:00,1.15,1.15,1.1,1.105,2214.0,14.0,1.108266
2024-08-02 04:00:00+00:00,1.055,1.1,0.96,1.08,7105.0,41.0,1.050915
2024-08-05 04:00:00+00:00,0.853,0.97,0.853,0.9014,15725.0,24.0,0.903403
2024-08-06 04:00:00+00:00,0.949,0.969,0.9152,0.9152,3685.0,38.0,0.946725
2024-08-07 04:00:00+00:00,0.9406,1.015,0.8963,0.8963,3207.0,15.0,0.96778
2024-08-08 04:00:00+00:00,0.9681,1.19,0.9681,1.075,2834.0,18.0,1.04252
2024-08-09 04:00:00+00:00,1.155,1.155,1.07,1.07,862.0,33.0,1.131041
2024-08-12 04:00:00+00:00,1.23,1.89,1.13,1.88,51337.0,234.0,1.564263
2024-08-13 04:00:00+00:00,2.035,2.45,1.735,1.81,117974.0,573.0,1.98406
2024-08-14 04:00:00+00:00,1.55,1.72,1.48,1.52,20659.0,185.0,1.518604
2024-08-15 04:00:00+00:00,1.52,1.55,1.24,1.315,21049.0,156.0,1.367765
2024-08-16 04:00:00+00:00,1.31,1.63,1.31,1.385,69741.0,353.0,1.493616
2024-08-19 04:00:00+00:00,1.42,1.51,1.4,1.44,8394.0,56.0,1.449241
2024-08-20 04:00:00+00:00,1.49,1.545,1.34,1.39,9313.0,101.0,1.430593
2024-08-21 04:00:00+00:00,1.44,1.58,1.42,1.56,10380.0,84.0,1.518132
2024-08-22 04:00:00+00:00,1.59,1.59,1.43,1.46,7451.0,92.0,1.499086
2024-08-23 04:00:00+00:00,1.53,1.67,1.49,1.67,6406.0,88.0,1.584637
2024-08-26 04:00:00+00:00,1.69,1.7,1.55,1.62,6575.0,47.0,1.612727
2024-08-27 04:00:00+00:00,1.49,1.53,1.465,1.52,4689.0,41.0,1.513928
2024-08-28 04:00:00+00:00,1.46,1.46,1.38,1.415,2467.0,35.0,1.418571
2024-08-29 04:00:00+00:00,1.5,1.5,1.34,1.38,4353.0,33.0,1.410952
2024-08-30 04:00:00+00:00,1.38,1.38,1.26,1.3,5902.0,53.0,1.307209
2024-09-03 04:00:00+00:00,1.195,1.21,1.165,1.165,1946.0,18.0,1.189215
2024-09-04 04:00:00+00:00,1.22,1.26,1.215,1.215,2512.0,88.0,1.228611
2024-09-05 04:00:00+00:00,1.19,1.19,1.15,1.15,1256.0,17.0,1.174114
2024-09-06 04:00:00+00:00,1.07,1.1,1.07,1.1,801.0,10.0,1.08682
2024-09-09 04:00:00+00:00,1.17,1.23,1.15,1.165,7877.0,73.0,1.173146
2024-09-10 04:00:00+00:00,1.14,1.24,1.13,1.24,2172.0,28.0,1.172998
2024-09-11 04:00:00+00:00,1.21,1.21,1.13,1.18,2772.0,30.0,1.16475
2024-09-12 04:00:00+00:00,1.22,1.27,1.18,1.26,5875.0,55.0,1.241891
2024-09-13 04:00:00+00:00,1.21,1.29,1.2,1.26,2513.0,26.0,1.252806
2024-09-16 04:00:00+00:00,1.22,1.22,1.19,1.2,2637.0,30.0,1.206667
2024-09-17 04:00:00+00:00,1.2,1.27,1.19,1.2,2329.0,40.0,1.217647
2024-09-18 04:00:00+00:00,1.175,1.3,1.175,1.23,3954.0,45.0,1.224929
2024-09-19 04:00:00+00:00,1.29,1.33,1.25,1.25,2586.0,19.0,1.271269
2024-09-20 04:00:00+00:00,1.23,1.23,1.2,1.21,4884.0,48.0,1.212288
2024-09-23 04:00:00+00:00,1.23,1.24,1.18,1.18,2789.0,25.0,1.215
2024-09-24 04:00:00+00:00,1.18,1.22,1.18,1.22,4400.0,30.0,1.20564
2024-09-25 04:00:00+00:00,1.23,1.23,1.19,1.19,2005.0,23.0,1.203158
2024-09-26 04:00:00+00:00,1.24,1.27,1.22,1.245,2764.0,33.0,1.243794
2024-09-27 04:00:00+00:00,1.27,1.39,1.25,1.39,6677.0,68.0,1.356968
2024-09-30 04:00:00+00:00,1.31,1.33,1.28,1.29,2893.0,31.0,1.298817
2024-10-01 04:00:00+00:00,1.22,1.22,1.15,1.15,2342.0,39.0,1.175333
2024-10-02 04:00:00+00:00,1.17,1.26,1.17,1.2,10990.0,420.0,1.216665
2024-10-03 04:00:00+00:00,1.2,1.24,1.19,1.21,1823.0,23.0,1.207143
2024-10-04 04:00:00+00:00,1.18,1.22,1.18,1.21,1806.0,28.0,1.212096
2024-10-07 04:00:00+00:00,1.23,1.24,1.165,1.165,2954.0,40.0,1.196515
2024-10-08 04:00:00+00:00,1.2,1.2,1.15,1.15,7533.0,100.0,1.160951
2024-10-09 04:00:00+00:00,1.14,1.15,1.065,1.07,6793.0,112.0,1.097981
2024-10-10 04:00:00+00:00,1.1,1.145,1.1,1.13,1969.0,38.0,1.120417
2024-10-11 04:00:00+00:00,1.17,1.215,1.13,1.19,3228.0,45.0,1.175435
2024-10-14 04:00:00+00:00,1.22,1.3,1.22,1.295,1946.0,41.0,1.271786
2024-10-15 04:00:00+00:00,1.27,1.34,1.18,1.18,6835.0,72.0,1.230363
2024-10-16 04:00:00+00:00,1.26,1.44,1.25,1.44,5289.0,89.0,1.303947
2024-10-17 04:00:00+00:00,1.43,1.47,1.37,1.46,7137.0,70.0,1.448008
2024-10-18 04:00:00+00:00,1.47,1.63,1.45,1.58,3630.0,25.0,1.527353
2024-10-21 04:00:00+00:00,1.53,1.64,1.47,1.58,13343.0,87.0,1.565297
2024-10-22 04:00:00+00:00,1.53,1.68,1.51,1.68,2817.0,23.0,1.617339
2024-10-23 04:00:00+00:00,1.63,1.665,1.5,1.51,3997.0,45.0,1.544748
2024-10-24 04:00:00+00:00,1.6,1.63,1.55,1.62,1858.0,20.0,1.595701
2024-10-25 04:00:00+00:00,1.68,1.79,1.61,1.61,2799.0,33.0,1.676916
2024-10-28 04:00:00+00:00,1.75,1.89,1.7,1.84,7236.0,57.0,1.781752
2024-10-29 04:00:00+00:00,1.9,1.99,1.66,1.7,13603.0,109.0,1.799704
2024-10-30 04:00:00+00:00,1.8,1.82,1.76,1.8,2750.0,27.0,1.783163
2024-10-31 04:00:00+00:00,1.65,1.65,1.61,1.615,3467.0,32.0,1.622692
2024-11-01 04:00:00+00:00,1.7,1.7,1.56,1.57,1894.0,19.0,1.624722
2024-11-04 05:00:00+00:00,1.53,1.56,1.43,1.43,1704.0,26.0,1.52
2024-11-05 05:00:00+00:00,1.54,1.64,1.54,1.64,7900.0,72.0,1.600205
2024-11-06 05:00:00+00:00,1.845,1.96,1.78,1.94,15202.0,107.0,1.88131
2024-11-07 05:00:00+00:00,1.93,1.94,1.9,1.94,5822.0,59.0,1.929535
2024-11-08 05:00:00+00:00,1.91,1.97,1.79,1.84,3768.0,30.0,1.833928
2024-11-11 05:00:00+00:00,1.96,2.23,1.95,2.16,22759.0,219.0,2.081813
2024-11-12 05:00:00+00:00,2.01,2.19,1.97,2.19,12761.0,78.0,2.119856
2024-11-13 05:00:00+00:00,2.1,2.13,1.9,1.9,2876.0,28.0,2.0425
2024-11-14 05:00:00+00:00,1.96,1.98,1.755,1.76,8610.0,71.0,1.868419
2024-11-15 05:00:00+00:00,1.73,1.825,1.73,1.775,3944.0,46.0,1.765292
2024-11-18 05:00:00+00:00,1.8,1.82,1.63,1.64,6809.0,65.0,1.714978
2024-11-19 05:00:00+00:00,1.63,1.96,1.63,1.84,9994.0,59.0,1.836755
2024-11-20 05:00:00+00:00,1.88,1.935,1.7,1.75,9107.0,91.0,1.821128
2024-11-21 05:00:00+00:00,1.82,1.89,1.665,1.665,18375.0,109.0,1.740155
2024-11-22 05:00:00+00:00,1.645,1.8,1.62,1.79,5639.0,63.0,1.720329
2024-11-25 05:00:00+00:00,1.76,1.83,1.7,1.71,2319.0,29.0,1.748941
2024-11-26 05:00:00+00:00,1.73,1.785,1.7,1.71,7788.0,77.0,1.714211
2024-11-27 05:00:00+00:00,1.78,2.135,1.75,2.08,15079.0,153.0,1.977672
2024-11-29 05:00:00+00:00,2.17,2.33,2.14,2.145,8832.0,100.0,2.23226
2024-12-02 05:00:00+00:00,2.165,2.31,2.04,2.055,6724.0,89.0,2.173397
2024-12-03 05:00:00+00:00,1.95,2.06,1.91,1.91,7547.0,71.0,1.970491
2024-12-04 05:00:00+00:00,1.91,1.91,0.6245,0.68,168743.0,796.0,1.075563
2024-12-05 05:00:00+00:00,0.9,1.44,0.9,1.33,312413.0,1432.0,1.20594
2024-12-06 05:00:00+00:00,1.22,1.46,1.17,1.32,86981.0,618.0,1.342082
2024-12-09 05:00:00+00:00,1.305,1.31,1.21,1.23,22920.0,219.0,1.261521
2024-12-10 05:00:00+00:00,1.16,1.215,1.11,1.15,26451.0,181.0,1.143945
2024-12-11 05:00:00+00:00,1.13,1.305,1.13,1.27,15559.0,153.0,1.228497
2024-12-12 05:00:00+00:00,1.3,1.415,1.29,1.31,15288.0,101.0,1.340456
2024-12-13 05:00:00+00:00,1.27,1.28,1.22,1.25,10287.0,67.0,1.248391
2024-12-16 05:00:00+00:00,1.27,1.345,1.21,1.23,25001.0,147.0,1.260917
2024-12-17 05:00:00+00:00,1.19,1.205,1.16,1.185,10776.0,87.0,1.190187
2024-12-18 05:00:00+00:00,1.16,1.17,0.9834,0.9933,11832.0,97.0,1.046627
2024-12-19 05:00:00+00:00,1.06,1.06,0.99,1.0,12566.0,111.0,1.024846
2024-12-20 05:00:00+00:00,0.996,0.9999,0.946,0.946,3447.0,25.0,0.967745
2024-12-23 05:00:00+00:00,0.946,0.946,0.946,0.946,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,0.95,1.05,0.95,1.0,8352.0,61.0,1.015991
2024-12-26 05:00:00+00:00,0.99,0.99,0.9398,0.9546,646.0,6.0,0.958738
2024-12-27 05:00:00+00:00,0.901,0.9396,0.8713,0.93,3894.0,19.0,0.910314
2024-12-30 05:00:00+00:00,0.82,0.88,0.82,0.88,1594.0,19.0,0.863146
2024-12-31 05:00:00+00:00,0.851,0.851,0.851,0.851,314.0,4.0,0.851
2025-01-02 05:00:00+00:00,0.964,1.02,0.964,0.994,2065.0,18.0,0.994831
2025-01-03 05:00:00+00:00,0.98,0.9856,0.936,0.9612,3063.0,13.0,0.965346
2025-01-06 05:00:00+00:00,0.97,0.9837,0.9625,0.9837,11168.0,15.0,0.963359
2025-01-07 05:00:00+00:00,0.965,0.965,0.965,0.965,107.0,6.0,0.965
2025-01-08 05:00:00+00:00,0.8905,0.93,0.8596,0.93,8974.0,17.0,0.885201
2025-01-10 05:00:00+00:00,0.89,0.89,0.89,0.89,505.0,5.0,0.89
2025-01-13 05:00:00+00:00,0.85,0.9,0.849,0.9,1200.0,5.0,0.857583
2025-01-14 05:00:00+00:00,0.909,0.909,0.909,0.909,599.0,5.0,0.909
2025-01-15 05:00:00+00:00,0.89,0.9002,0.89,0.9002,701.0,26.0,0.892636
2025-01-16 05:00:00+00:00,0.9002,0.9002,0.9002,0.9002,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,0.9002,0.9002,0.9002,0.9002,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,0.91,0.915,0.91,0.915,368.0,7.0,0.913208
2025-01-22 05:00:00+00:00,0.865,0.89,0.865,0.8751,682.0,6.0,0.875035
2025-01-23 05:00:00+00:00,0.88,0.88,0.88,0.88,549.0,6.0,0.88
2025-01-24 05:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,0.87,0.87,0.81,0.831,10645.0,106.0,0.865672
2025-01-28 05:00:00+00:00,0.799,0.8,0.7727,0.8,2306.0,29.0,0.79337
2025-01-29 05:00:00+00:00,0.819,0.82,0.819,0.82,643.0,7.0,0.819167
2025-01-30 05:00:00+00:00,0.798,0.798,0.751,0.751,2561.0,22.0,0.771508
2025-01-31 05:00:00+00:00,0.74,0.741,0.71,0.741,2928.0,10.0,0.738042
2025-02-03 05:00:00+00:00,0.671,0.73,0.671,0.73,3231.0,9.0,0.702785
2025-02-04 05:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,0.722,0.722,0.7001,0.7005,800.0,5.0,0.712138
2025-02-06 05:00:00+00:00,0.7005,0.7005,0.7005,0.7005,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,0.6932,0.7398,0.6846,0.712,4311.0,28.0,0.704331
2025-02-10 05:00:00+00:00,0.734,0.7375,0.7216,0.7216,5099.0,15.0,0.732264
2025-02-11 05:00:00+00:00,0.702,0.702,0.685,0.6924,1120.0,8.0,0.69317
2025-02-12 05:00:00+00:00,0.6736,0.6877,0.6702,0.6877,1328.0,6.0,0.681754
2025-02-13 05:00:00+00:00,0.669,0.669,0.661,0.661,739.0,5.0,0.663286
2025-02-14 05:00:00+00:00,0.6551,0.66,0.6474,0.66,7200.0,10.0,0.658263
2025-02-18 05:00:00+00:00,0.597,0.6423,0.597,0.6423,2231.0,37.0,0.614797
2025-02-19 05:00:00+00:00,0.612,0.612,0.612,0.612,201.0,2.0,0.612
2025-02-20 05:00:00+00:00,0.6,0.616,0.6,0.616,2243.0,10.0,0.602141
2025-02-21 05:00:00+00:00,0.598,0.598,0.565,0.5651,400.0,4.0,0.57695
2025-02-24 05:00:00+00:00,0.535,0.535,0.5073,0.511,1528.0,9.0,0.512413
2025-02-25 05:00:00+00:00,0.518,0.518,0.494,0.5143,800.0,6.0,0.505538
2025-02-26 05:00:00+00:00,0.511,0.5336,0.511,0.5336,200.0,2.0,0.5223
2025-02-27 05:00:00+00:00,0.5732,0.5732,0.5732,0.5732,129.0,3.0,0.5732
2025-02-28 05:00:00+00:00,0.566,0.588,0.566,0.588,5638.0,11.0,0.571094
2025-03-03 05:00:00+00:00,0.588,0.588,0.588,0.588,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,0.524,0.524,0.524,0.524,174.0,8.0,0.524
2025-03-05 05:00:00+00:00,0.5193,0.5193,0.503,0.503,747.0,9.0,0.516752
2025-03-06 05:00:00+00:00,0.4879,0.4879,0.4879,0.4879,168.0,5.0,0.4879
2025-03-07 05:00:00+00:00,0.48,0.48,0.46,0.46,360.0,6.0,0.4684
2025-03-10 04:00:00+00:00,0.4509,0.4521,0.4509,0.4521,602.0,7.0,0.4513
2025-03-11 04:00:00+00:00,0.4521,0.4521,0.4521,0.4521,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,0.537,0.537,0.501,0.53,1125.0,9.0,0.52
2025-03-13 04:00:00+00:00,0.53,0.53,0.53,0.53,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,0.471,0.5231,0.471,0.5231,1201.0,3.0,0.475342
2025-03-17 04:00:00+00:00,0.559,0.64,0.559,0.589,4832.0,28.0,0.595646
2025-03-18 04:00:00+00:00,0.528,0.528,0.528,0.528,300.0,1.0,0.528
2025-03-19 04:00:00+00:00,0.528,0.528,0.528,0.528,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,0.55,0.5506,0.55,0.5501,4700.0,7.0,0.550204
2025-03-21 04:00:00+00:00,0.564,0.564,0.564,0.564,378.0,2.0,0.564
2025-03-24 04:00:00+00:00,0.614,0.614,0.6075,0.6075,213.0,4.0,0.61075
2025-03-25 04:00:00+00:00,0.6,0.6,0.5936,0.5936,1416.0,7.0,0.598041
2025-03-26 04:00:00+00:00,0.5936,0.5936,0.5936,0.5936,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,0.4951,0.4951,0.4951,0.4951,127.0,7.0,0.4951
2025-03-28 04:00:00+00:00,0.482,0.482,0.482,0.482,401.0,2.0,0.482
2025-03-31 04:00:00+00:00,0.533,0.533,0.414,0.4952,56737.0,184.0,0.490412
2025-04-01 04:00:00+00:00,0.461,0.52,0.461,0.476,4968.0,8.0,0.472753
2025-04-02 04:00:00+00:00,0.49,0.49,0.445,0.4462,4582.0,14.0,0.461215
2025-04-03 04:00:00+00:00,0.427,0.427,0.41,0.42,1261.0,7.0,0.423511
2025-04-04 04:00:00+00:00,0.4001,0.4001,0.4,0.4,2400.0,4.0,0.400046
2025-04-07 04:00:00+00:00,0.366,0.409,0.366,0.384,1900.0,4.0,0.388579
2025-04-08 04:00:00+00:00,0.4,0.434,0.395,0.395,902.0,8.0,0.413444
2025-04-09 04:00:00+00:00,0.384,0.436,0.384,0.436,619.0,8.0,0.409559
2025-04-10 04:00:00+00:00,0.436,0.436,0.415,0.415,819.0,23.0,0.421429
2025-04-11 04:00:00+00:00,0.415,0.415,0.415,0.415,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,0.449,0.46,0.43,0.43,1500.0,5.0,0.455133
2025-04-15 04:00:00+00:00,0.4154,0.421,0.4096,0.421,973.0,14.0,0.414514
2025-04-16 04:00:00+00:00,0.419,0.42,0.419,0.42,625.0,16.0,0.419667
2025-04-17 04:00:00+00:00,0.41,0.41,0.38,0.38,772.0,4.0,0.388857
2025-04-21 04:00:00+00:00,0.3893,0.3893,0.3893,0.3893,2063.0,5.0,0.3893
2025-04-22 04:00:00+00:00,0.406,0.424,0.406,0.424,300.0,2.0,0.412
2025-04-23 04:00:00+00:00,0.445,0.445,0.445,0.445,100.0,1.0,0.445
2025-04-24 04:00:00+00:00,0.459,0.4818,0.459,0.4818,202.0,3.0,0.4704
2025-04-25 04:00:00+00:00,0.46,0.637,0.46,0.6199,8861.0,37.0,0.540471
