timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-15 17:14:00+00:00,7.165,7.165,7.11,7.14,553.0,9.0,7.142401
2025-12-15 17:15:00+00:00,7.11,7.11,7.11,7.11,133.0,3.0,7.11
2025-12-15 17:18:00+00:00,7.28,7.28,7.195,7.195,546.0,5.0,7.244451
2025-12-15 17:22:00+00:00,7.505,7.505,7.505,7.505,250.0,1.0,7.505
2025-12-15 17:23:00+00:00,7.655,7.73,7.655,7.73,350.0,7.0,7.6925
2025-12-15 17:24:00+00:00,7.79,7.8,7.76,7.76,729.0,8.0,7.781667
2025-12-15 17:25:00+00:00,7.515,7.515,7.465,7.5,539.0,6.0,7.491
2025-12-15 17:26:00+00:00,7.455,7.455,7.23,7.23,1464.0,16.0,7.348238
2025-12-15 17:27:00+00:00,7.4,7.45,7.4,7.4,651.0,10.0,7.419643
2025-12-15 17:28:00+00:00,7.33,7.365,7.315,7.315,1683.0,23.0,7.335409
2025-12-15 17:29:00+00:00,7.25,7.34,7.215,7.34,710.0,10.0,7.255
2025-12-15 17:30:00+00:00,7.37,7.48,7.37,7.48,460.0,5.0,7.443333
2025-12-15 17:32:00+00:00,7.41,7.41,7.33,7.33,390.0,6.0,7.368835
2025-12-15 17:33:00+00:00,7.315,7.44,7.255,7.44,1139.0,14.0,7.326438
2025-12-15 17:34:00+00:00,7.36,7.36,7.36,7.36,136.0,3.0,7.36
2025-12-15 17:35:00+00:00,7.32,7.32,7.23,7.23,413.0,4.0,7.288235
2025-12-15 17:36:00+00:00,7.225,7.42,7.225,7.42,689.0,10.0,7.27375
2025-12-15 17:37:00+00:00,7.53,7.53,7.39,7.39,500.0,3.0,7.418
2025-12-15 17:38:00+00:00,7.33,7.33,7.33,7.33,133.0,2.0,7.33
2025-12-15 17:39:00+00:00,7.36,7.36,7.36,7.36,266.0,5.0,7.36
2025-12-15 17:40:00+00:00,7.35,7.35,7.35,7.35,100.0,1.0,7.35
2025-12-15 17:41:00+00:00,7.23,7.23,7.23,7.23,163.0,2.0,7.23
2025-12-15 17:42:00+00:00,7.23,7.26,7.23,7.26,540.0,5.0,7.238571
2025-12-15 17:43:00+00:00,7.31,7.31,7.31,7.31,258.0,4.0,7.31
2025-12-15 17:44:00+00:00,7.33,7.33,7.28,7.28,400.0,2.0,7.3175
2025-12-15 17:45:00+00:00,7.27,7.35,7.27,7.35,660.0,6.0,7.318
2025-12-15 17:46:00+00:00,7.53,7.56,7.52,7.56,1560.0,16.0,7.534462
2025-12-15 17:47:00+00:00,7.595,7.595,7.49,7.53,613.0,9.0,7.538333
2025-12-15 17:48:00+00:00,7.77,7.77,7.77,7.77,540.0,13.0,7.77
2025-12-15 17:49:00+00:00,7.84,7.845,7.825,7.825,433.0,6.0,7.836667
2025-12-15 17:50:00+00:00,7.5,7.5,7.5,7.5,411.0,7.0,7.5
2025-12-15 17:51:00+00:00,7.6,7.6,7.6,7.6,133.0,2.0,7.6
2025-12-15 17:52:00+00:00,7.85,7.85,7.845,7.845,590.0,9.0,7.84625
2025-12-15 17:53:00+00:00,7.86,7.99,7.73,7.89,3556.0,45.0,7.8489
2025-12-15 17:54:00+00:00,7.895,7.94,7.83,7.83,1044.0,10.0,7.89875
2025-12-15 17:55:00+00:00,7.875,7.875,7.77,7.83,892.0,9.0,7.801944
2025-12-15 17:56:00+00:00,7.655,7.655,7.6,7.605,1666.0,13.0,7.643966
2025-12-15 17:57:00+00:00,7.415,7.42,7.415,7.42,297.0,8.0,7.4175
2025-12-15 17:58:00+00:00,7.41,7.41,7.39,7.39,3173.0,20.0,7.402723
2025-12-15 17:59:00+00:00,7.39,7.63,7.39,7.63,487.0,10.0,7.51
2025-12-15 18:00:00+00:00,7.6,7.63,7.54,7.54,397.0,6.0,7.59
2025-12-15 18:01:00+00:00,7.56,7.6,7.56,7.6,320.0,3.0,7.5725
2025-12-15 18:02:00+00:00,7.45,7.53,7.45,7.53,440.0,4.0,7.468182
2025-12-15 18:04:00+00:00,7.415,7.415,7.415,7.415,100.0,1.0,7.415
2025-12-15 18:05:00+00:00,7.405,7.5,7.405,7.44,2525.0,9.0,7.489837
2025-12-15 18:07:00+00:00,7.02,7.02,6.88,6.98,1079.0,17.0,6.948056
2025-12-15 18:08:00+00:00,7.07,7.07,7.07,7.07,100.0,1.0,7.07
2025-12-15 18:09:00+00:00,7.09,7.12,7.09,7.12,632.0,11.0,7.1
2025-12-15 18:10:00+00:00,7.1,7.1,7.1,7.1,100.0,1.0,7.1
2025-12-15 18:11:00+00:00,7.01,7.01,7.01,7.01,405.0,2.0,7.01
2025-12-15 18:13:00+00:00,7.01,7.01,7.01,7.01,137.0,2.0,7.01
2025-12-15 18:15:00+00:00,6.77,6.88,6.77,6.88,460.0,4.0,6.822609
2025-12-15 18:16:00+00:00,7.0,7.225,7.0,7.225,460.0,5.0,7.11625
2025-12-15 18:17:00+00:00,7.165,7.235,7.165,7.235,470.0,6.0,7.188333
2025-12-15 18:18:00+00:00,7.32,7.32,7.32,7.32,133.0,2.0,7.32
2025-12-15 18:19:00+00:00,7.29,7.34,7.29,7.34,556.0,9.0,7.305625
2025-12-15 18:21:00+00:00,7.505,7.6,7.505,7.6,750.0,12.0,7.566071
2025-12-15 18:22:00+00:00,7.39,7.39,7.32,7.32,400.0,7.0,7.358182
2025-12-15 18:23:00+00:00,7.6,7.6,7.505,7.505,1062.0,10.0,7.564375
2025-12-15 18:27:00+00:00,7.475,7.475,7.475,7.475,300.0,1.0,7.475
2025-12-15 18:29:00+00:00,7.585,7.67,7.585,7.67,710.0,4.0,7.6275
2025-12-15 18:30:00+00:00,7.825,7.83,7.82,7.83,799.0,13.0,7.825
2025-12-15 18:31:00+00:00,7.81,7.9,7.81,7.9,586.0,6.0,7.843269
2025-12-15 18:32:00+00:00,7.83,7.9,7.825,7.885,806.0,8.0,7.870833
2025-12-15 18:33:00+00:00,7.77,7.795,7.745,7.765,1522.0,22.0,7.762222
2025-12-15 18:34:00+00:00,7.84,7.9,7.84,7.9,726.0,9.0,7.888
2025-12-15 18:35:00+00:00,7.78,7.79,7.58,7.58,632.0,9.0,7.676
2025-12-15 18:36:00+00:00,7.62,7.85,7.62,7.85,276.0,5.0,7.735
2025-12-15 18:39:00+00:00,7.62,7.645,7.62,7.645,205.0,5.0,7.6325
2025-12-15 18:41:00+00:00,7.88,8.02,7.88,7.945,1122.0,15.0,7.919444
2025-12-15 18:42:00+00:00,8.075,8.08,8.01,8.01,650.0,7.0,8.06
2025-12-15 18:43:00+00:00,7.98,8.005,7.89,7.89,545.0,7.0,7.932337
2025-12-15 18:44:00+00:00,7.905,7.905,7.79,7.84,573.0,12.0,7.845
2025-12-15 18:45:00+00:00,7.935,7.935,7.77,7.77,780.0,9.0,7.853611
2025-12-15 18:46:00+00:00,7.75,7.84,7.75,7.8,300.0,3.0,7.796667
2025-12-15 18:47:00+00:00,7.8,7.81,7.8,7.8,553.0,6.0,7.804762
2025-12-15 18:50:00+00:00,7.3,7.3,7.19,7.19,653.0,15.0,7.26
2025-12-15 18:51:00+00:00,7.27,7.27,7.27,7.27,122.0,2.0,7.27
2025-12-15 18:52:00+00:00,7.29,7.29,7.29,7.29,137.0,2.0,7.29
2025-12-15 18:53:00+00:00,7.41,7.42,7.41,7.42,257.0,6.0,7.415
2025-12-15 18:57:00+00:00,7.3,7.3,7.3,7.3,320.0,4.0,7.3
2025-12-15 18:58:00+00:00,7.25,7.26,7.25,7.26,486.0,7.0,7.25625
2025-12-15 18:59:00+00:00,7.39,7.425,7.39,7.425,459.0,7.0,7.4075
2025-12-15 19:00:00+00:00,7.5,7.5,7.39,7.39,500.0,5.0,7.44
2025-12-15 19:03:00+00:00,7.46,7.46,7.46,7.46,120.0,3.0,7.46
2025-12-15 19:04:00+00:00,7.53,7.53,7.53,7.53,150.0,2.0,7.53
2025-12-15 19:06:00+00:00,7.63,7.63,7.63,7.63,100.0,1.0,7.63
2025-12-15 19:07:00+00:00,7.62,7.64,7.61,7.64,661.0,6.0,7.625185
2025-12-15 19:08:00+00:00,7.57,7.57,7.46,7.48,313.0,4.0,7.503333
2025-12-15 19:09:00+00:00,7.48,7.48,7.405,7.405,239.0,5.0,7.4425
2025-12-15 19:10:00+00:00,7.315,7.325,6.81,6.81,1827.0,32.0,7.034294
2025-12-15 19:11:00+00:00,6.86,6.86,5.9,6.14,4364.0,40.0,6.159261
2025-12-15 19:12:00+00:00,6.07,6.27,6.07,6.27,200.0,2.0,6.17
2025-12-15 19:13:00+00:00,6.285,6.285,6.285,6.285,434.0,9.0,6.285
2025-12-15 19:14:00+00:00,6.3,6.3,6.3,6.3,220.0,2.0,6.3
2025-12-15 19:15:00+00:00,6.29,6.35,6.29,6.35,509.0,7.0,6.311
2025-12-15 19:16:00+00:00,6.21,6.21,6.185,6.185,200.0,2.0,6.1975
2025-12-15 19:17:00+00:00,6.155,6.17,6.155,6.17,260.0,3.0,6.1625
2025-12-15 19:19:00+00:00,6.37,6.37,6.37,6.37,493.0,6.0,6.37
2025-12-15 19:20:00+00:00,6.35,6.35,6.35,6.35,473.0,8.0,6.35
2025-12-15 19:21:00+00:00,6.345,6.345,6.28,6.28,533.0,6.0,6.313095
2025-12-15 19:22:00+00:00,6.46,6.46,6.46,6.46,113.0,2.0,6.46
2025-12-15 19:23:00+00:00,6.55,6.605,6.55,6.605,440.0,4.0,6.576136
2025-12-15 19:24:00+00:00,6.63,6.63,6.51,6.51,432.0,8.0,6.57
2025-12-15 19:25:00+00:00,6.48,7.0,6.48,6.99,1272.0,11.0,6.820357
2025-12-15 19:26:00+00:00,7.21,7.21,7.1,7.19,924.0,22.0,7.158
2025-12-15 19:27:00+00:00,7.13,7.14,7.05,7.075,1719.0,14.0,7.100658
2025-12-15 19:29:00+00:00,6.955,7.085,6.955,7.085,419.0,7.0,7.00125
2025-12-15 19:30:00+00:00,7.06,7.335,7.06,7.14,3262.0,25.0,7.125869
2025-12-15 19:31:00+00:00,7.33,7.36,7.33,7.36,912.0,20.0,7.345
2025-12-15 19:32:00+00:00,7.35,7.365,7.04,7.04,1320.0,22.0,7.279569
2025-12-15 19:33:00+00:00,7.23,7.23,7.23,7.23,100.0,1.0,7.23
2025-12-15 19:35:00+00:00,7.13,7.13,7.05,7.05,233.0,3.0,7.09
2025-12-15 19:36:00+00:00,7.105,7.105,7.105,7.105,221.0,3.0,7.105
2025-12-15 19:37:00+00:00,7.08,7.08,7.05,7.05,200.0,2.0,7.065
2025-12-15 19:38:00+00:00,7.19,7.19,7.19,7.19,120.0,1.0,7.19
2025-12-15 19:39:00+00:00,7.085,7.085,7.085,7.085,100.0,1.0,7.085
2025-12-15 19:40:00+00:00,7.14,7.14,7.08,7.08,325.0,4.0,7.112727
2025-12-15 19:42:00+00:00,7.12,7.12,7.065,7.065,600.0,2.0,7.0925
2025-12-15 19:43:00+00:00,7.27,7.29,7.27,7.29,584.0,8.0,7.280435
2025-12-15 19:44:00+00:00,7.31,7.31,7.31,7.31,235.0,5.0,7.31
2025-12-15 19:45:00+00:00,7.05,7.05,7.05,7.05,202.0,4.0,7.05
2025-12-15 19:46:00+00:00,7.2,7.2,7.2,7.2,200.0,2.0,7.2
2025-12-15 19:47:00+00:00,7.19,7.19,7.19,7.19,133.0,2.0,7.19
2025-12-15 19:53:00+00:00,7.035,7.21,7.005,7.21,1251.0,10.0,7.102083
2025-12-15 19:54:00+00:00,7.09,7.12,7.09,7.12,514.0,12.0,7.1
2025-12-15 19:57:00+00:00,6.76,6.84,6.68,6.84,672.0,8.0,6.775833
2025-12-15 19:58:00+00:00,6.885,6.885,6.82,6.82,413.0,7.0,6.8525
2025-12-15 19:59:00+00:00,6.8,6.8,6.8,6.8,142.0,2.0,6.8
2025-12-15 20:00:00+00:00,6.78,6.78,6.76,6.76,202.0,2.0,6.769901
2025-12-15 20:01:00+00:00,6.98,7.075,6.98,7.07,567.0,4.0,7.05496
2025-12-15 20:02:00+00:00,7.03,7.03,6.945,6.945,382.0,4.0,6.981667
2025-12-15 20:03:00+00:00,6.815,6.92,6.8,6.91,1045.0,9.0,6.8705
2025-12-15 20:04:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
2025-12-15 20:05:00+00:00,6.91,6.91,6.91,6.91,220.0,2.0,6.91
2025-12-15 20:06:00+00:00,6.865,6.865,6.825,6.825,693.0,4.0,6.845
2025-12-15 20:07:00+00:00,6.745,6.82,6.745,6.82,642.0,9.0,6.766429
2025-12-15 20:08:00+00:00,6.81,6.81,6.81,6.81,229.0,5.0,6.81
2025-12-15 20:09:00+00:00,6.79,6.79,6.79,6.79,240.0,2.0,6.79
2025-12-15 20:10:00+00:00,6.735,6.735,6.735,6.735,312.0,3.0,6.735
2025-12-15 20:11:00+00:00,6.585,6.585,6.405,6.54,2545.0,22.0,6.455474
2025-12-15 20:12:00+00:00,6.46,6.46,6.46,6.46,461.0,5.0,6.46
2025-12-15 20:13:00+00:00,6.495,6.83,6.495,6.83,801.0,8.0,6.594737
2025-12-15 20:15:00+00:00,6.72,6.72,6.72,6.72,100.0,1.0,6.72
