timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-19 19:45:00+00:00,4.26,4.27,4.26,4.27,1736.0,10.0,4.261744
2025-11-19 19:46:00+00:00,4.29,4.3,4.29,4.3,226.0,3.0,4.295
2025-11-19 19:47:00+00:00,4.29,4.29,4.29,4.29,116.0,2.0,4.29
2025-11-19 19:48:00+00:00,4.29,4.29,4.29,4.29,260.0,3.0,4.29
2025-11-19 19:49:00+00:00,4.28,4.29,4.28,4.29,429.0,4.0,4.283571
2025-11-19 19:50:00+00:00,4.28,4.285,4.28,4.285,376.0,4.0,4.282857
2025-11-19 19:51:00+00:00,4.285,4.3,4.285,4.3,200.0,2.0,4.2925
2025-11-19 19:52:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-19 19:53:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-19 19:55:00+00:00,4.33,4.38,4.33,4.38,300.0,3.0,4.353333
2025-11-19 19:56:00+00:00,4.405,4.42,4.405,4.41,527.0,5.0,4.41
2025-11-19 19:57:00+00:00,4.41,4.415,4.41,4.415,748.0,9.0,4.412
2025-11-19 19:58:00+00:00,4.43,4.43,4.42,4.42,325.0,3.0,4.426154
2025-11-19 20:00:00+00:00,4.4,4.4,4.4,4.4,141.0,4.0,4.4
2025-11-19 20:02:00+00:00,4.37,4.37,4.37,4.37,166.0,2.0,4.37
2025-11-19 20:06:00+00:00,4.355,4.355,4.355,4.355,360.0,3.0,4.355
2025-11-19 20:08:00+00:00,4.37,4.37,4.37,4.37,200.0,2.0,4.37
2025-11-19 20:11:00+00:00,4.38,4.38,4.38,4.38,242.0,3.0,4.38
2025-11-19 20:19:00+00:00,4.32,4.32,4.32,4.32,100.0,1.0,4.32
2025-11-19 20:21:00+00:00,4.325,4.325,4.325,4.325,200.0,1.0,4.325
2025-11-19 20:22:00+00:00,4.325,4.325,4.3,4.3,957.0,4.0,4.314812
2025-11-19 20:23:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-19 20:30:00+00:00,4.305,4.305,4.305,4.305,200.0,4.0,4.305
2025-11-19 20:31:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2025-11-19 20:34:00+00:00,4.3,4.3,4.3,4.3,110.0,2.0,4.3
2025-11-19 20:35:00+00:00,4.3,4.31,4.3,4.31,239.0,4.0,4.305
2025-11-19 20:40:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-19 20:47:00+00:00,4.25,4.25,4.245,4.245,300.0,3.0,4.248333
2025-11-19 20:48:00+00:00,4.235,4.24,4.235,4.24,456.0,3.0,4.237193
2025-11-19 20:51:00+00:00,4.26,4.265,4.26,4.265,641.0,7.0,4.263191
2025-11-19 20:55:00+00:00,4.32,4.33,4.32,4.33,431.0,6.0,4.323333
2025-11-19 20:57:00+00:00,4.295,4.295,4.29,4.29,339.0,9.0,4.2925
2025-11-19 20:58:00+00:00,4.27,4.27,4.27,4.27,329.0,7.0,4.27
2025-11-19 20:59:00+00:00,4.275,4.28,4.275,4.28,670.0,19.0,4.278333
2025-11-20 14:32:00+00:00,4.48,4.49,4.48,4.49,592.0,4.0,4.482
2025-11-20 14:37:00+00:00,4.61,4.61,4.61,4.61,150.0,1.0,4.61
2025-11-20 14:40:00+00:00,4.7,4.7,4.7,4.7,175.0,3.0,4.7
2025-11-20 14:42:00+00:00,4.695,4.695,4.695,4.695,100.0,1.0,4.695
2025-11-20 14:43:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-11-20 14:48:00+00:00,4.625,4.625,4.58,4.58,400.0,3.0,4.59125
2025-11-20 14:50:00+00:00,4.555,4.555,4.555,4.555,364.0,4.0,4.555
2025-11-20 15:02:00+00:00,4.615,4.615,4.615,4.615,179.0,2.0,4.615
2025-11-20 15:11:00+00:00,4.57,4.57,4.57,4.57,100.0,1.0,4.57
2025-11-20 15:16:00+00:00,4.565,4.565,4.565,4.565,155.0,2.0,4.565
2025-11-20 15:23:00+00:00,4.635,4.635,4.635,4.635,162.0,1.0,4.635
2025-11-20 15:28:00+00:00,4.59,4.59,4.59,4.59,102.0,2.0,4.59
2025-11-20 15:32:00+00:00,4.59,4.59,4.59,4.59,100.0,1.0,4.59
2025-11-20 15:41:00+00:00,4.57,4.57,4.57,4.57,166.0,3.0,4.57
2025-11-20 15:46:00+00:00,4.575,4.575,4.575,4.575,100.0,1.0,4.575
2025-11-20 15:51:00+00:00,4.56,4.56,4.56,4.56,100.0,1.0,4.56
2025-11-20 15:56:00+00:00,4.52,4.52,4.52,4.52,111.0,1.0,4.52
2025-11-20 16:03:00+00:00,4.535,4.535,4.535,4.535,100.0,1.0,4.535
2025-11-20 16:05:00+00:00,4.53,4.53,4.53,4.53,150.0,1.0,4.53
2025-11-20 16:06:00+00:00,4.53,4.53,4.53,4.53,234.0,2.0,4.53
2025-11-20 16:14:00+00:00,4.46,4.46,4.46,4.46,300.0,3.0,4.46
2025-11-20 16:30:00+00:00,4.415,4.415,4.415,4.415,115.0,2.0,4.415
2025-11-20 16:33:00+00:00,4.41,4.41,4.41,4.41,100.0,1.0,4.41
2025-11-20 16:40:00+00:00,4.38,4.38,4.365,4.365,500.0,3.0,4.375
2025-11-20 16:43:00+00:00,4.36,4.36,4.36,4.36,465.0,10.0,4.36
2025-11-20 16:45:00+00:00,4.33,4.33,4.33,4.33,546.0,3.0,4.33
2025-11-20 16:49:00+00:00,4.36,4.36,4.36,4.36,100.0,1.0,4.36
2025-11-20 17:07:00+00:00,4.325,4.325,4.325,4.325,110.0,1.0,4.325
2025-11-20 17:08:00+00:00,4.325,4.325,4.325,4.325,111.0,2.0,4.325
2025-11-20 17:22:00+00:00,4.22,4.22,4.22,4.22,200.0,2.0,4.22
2025-11-20 17:25:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-11-20 17:26:00+00:00,4.21,4.22,4.21,4.22,400.0,4.0,4.2125
2025-11-20 17:27:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
2025-11-20 17:28:00+00:00,4.245,4.245,4.245,4.245,196.0,2.0,4.245
2025-11-20 17:29:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
2025-11-20 17:31:00+00:00,4.25,4.25,4.24,4.24,505.0,6.0,4.246
2025-11-20 17:39:00+00:00,4.215,4.215,4.215,4.215,104.0,1.0,4.215
2025-11-20 17:46:00+00:00,4.16,4.16,4.16,4.16,110.0,1.0,4.16
2025-11-20 17:59:00+00:00,4.17,4.17,4.17,4.17,130.0,2.0,4.17
2025-11-20 18:02:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-11-20 18:03:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-11-20 18:06:00+00:00,4.19,4.19,4.19,4.19,110.0,1.0,4.19
2025-11-20 18:07:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
2025-11-20 18:14:00+00:00,4.23,4.23,4.23,4.23,220.0,2.0,4.23
2025-11-20 18:27:00+00:00,4.22,4.22,4.22,4.22,200.0,2.0,4.22
2025-11-20 18:30:00+00:00,4.215,4.215,4.215,4.215,110.0,1.0,4.215
2025-11-20 18:42:00+00:00,4.21,4.21,4.21,4.21,201.0,3.0,4.21
2025-11-20 18:49:00+00:00,4.28,4.28,4.28,4.28,120.0,1.0,4.28
2025-11-20 18:50:00+00:00,4.26,4.26,4.26,4.26,174.0,2.0,4.26
2025-11-20 18:52:00+00:00,4.23,4.23,4.23,4.23,120.0,1.0,4.23
2025-11-20 18:54:00+00:00,4.22,4.22,4.22,4.22,112.0,2.0,4.22
2025-11-20 18:56:00+00:00,4.215,4.215,4.215,4.215,240.0,2.0,4.215
2025-11-20 19:25:00+00:00,4.29,4.29,4.29,4.29,192.0,2.0,4.29
2025-11-20 19:27:00+00:00,4.325,4.325,4.325,4.325,120.0,1.0,4.325
2025-11-20 19:30:00+00:00,4.345,4.345,4.345,4.345,220.0,2.0,4.345
2025-11-20 19:38:00+00:00,4.26,4.26,4.26,4.26,200.0,2.0,4.26
2025-11-20 19:40:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
2025-11-20 19:52:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
2025-11-20 19:58:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-20 19:59:00+00:00,4.255,4.255,4.255,4.255,120.0,1.0,4.255
2025-11-20 20:01:00+00:00,4.265,4.265,4.265,4.265,120.0,1.0,4.265
2025-11-20 20:04:00+00:00,4.265,4.265,4.265,4.265,139.0,2.0,4.265
2025-11-20 20:08:00+00:00,4.25,4.25,4.25,4.25,275.0,3.0,4.25
2025-11-20 20:24:00+00:00,4.265,4.265,4.265,4.265,167.0,1.0,4.265
2025-11-20 20:32:00+00:00,4.25,4.25,4.25,4.25,300.0,3.0,4.25
2025-11-20 20:48:00+00:00,4.21,4.21,4.21,4.21,221.0,3.0,4.21
2025-11-20 20:49:00+00:00,4.2,4.2,4.2,4.2,300.0,3.0,4.2
2025-11-20 20:50:00+00:00,4.185,4.185,4.185,4.185,513.0,3.0,4.185
2025-11-20 20:51:00+00:00,4.18,4.18,4.165,4.165,600.0,6.0,4.175169
2025-11-20 20:54:00+00:00,4.135,4.135,4.135,4.135,300.0,3.0,4.135
2025-11-20 20:55:00+00:00,4.145,4.145,4.145,4.145,242.0,3.0,4.145
2025-11-20 20:56:00+00:00,4.15,4.155,4.15,4.155,250.0,2.0,4.153
2025-11-20 20:58:00+00:00,4.15,4.15,4.15,4.15,141.0,2.0,4.15
2025-11-20 20:59:00+00:00,4.145,4.165,4.145,4.165,756.0,7.0,4.155
2025-11-21 14:37:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
2025-11-21 14:47:00+00:00,4.195,4.195,4.195,4.195,156.0,2.0,4.195
2025-11-21 14:56:00+00:00,4.18,4.18,4.16,4.16,361.0,4.0,4.173333
2025-11-21 14:58:00+00:00,4.19,4.19,4.19,4.19,182.0,2.0,4.19
2025-11-21 15:05:00+00:00,4.14,4.14,4.14,4.14,261.0,4.0,4.14
2025-11-21 15:08:00+00:00,4.12,4.12,4.12,4.12,358.0,4.0,4.12
2025-11-21 15:11:00+00:00,4.15,4.15,4.15,4.15,200.0,2.0,4.15
2025-11-21 15:14:00+00:00,4.15,4.15,4.15,4.15,209.0,3.0,4.15
2025-11-21 15:17:00+00:00,4.13,4.13,4.13,4.13,238.0,1.0,4.13
2025-11-21 15:19:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-21 15:20:00+00:00,4.13,4.13,4.13,4.13,239.0,4.0,4.13
2025-11-21 15:23:00+00:00,4.14,4.14,4.14,4.14,200.0,3.0,4.14
2025-11-21 15:25:00+00:00,4.16,4.16,4.16,4.16,200.0,1.0,4.16
2025-11-21 15:27:00+00:00,4.15,4.15,4.15,4.15,137.0,4.0,4.15
2025-11-21 15:30:00+00:00,4.125,4.14,4.125,4.14,200.0,2.0,4.1325
2025-11-21 15:33:00+00:00,4.15,4.15,4.15,4.15,124.0,3.0,4.15
2025-11-21 15:41:00+00:00,4.125,4.125,4.125,4.125,332.0,8.0,4.125
2025-11-21 15:46:00+00:00,4.18,4.18,4.16,4.17,444.0,6.0,4.169404
2025-11-21 15:47:00+00:00,4.19,4.2,4.19,4.2,350.0,6.0,4.195
2025-11-21 15:51:00+00:00,4.175,4.175,4.16,4.16,300.0,3.0,4.168333
2025-11-21 15:56:00+00:00,4.195,4.195,4.195,4.195,181.0,7.0,4.195
2025-11-21 15:57:00+00:00,4.18,4.18,4.18,4.18,178.0,3.0,4.18
2025-11-21 15:58:00+00:00,4.19,4.19,4.19,4.19,100.0,1.0,4.19
2025-11-21 16:02:00+00:00,4.155,4.155,4.155,4.155,100.0,1.0,4.155
2025-11-21 16:05:00+00:00,4.11,4.11,4.11,4.11,111.0,3.0,4.11
2025-11-21 16:07:00+00:00,4.09,4.09,4.09,4.09,306.0,5.0,4.09
2025-11-21 16:10:00+00:00,4.09,4.09,4.09,4.09,200.0,3.0,4.09
2025-11-21 16:11:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-11-21 16:16:00+00:00,4.1,4.135,4.1,4.135,306.0,5.0,4.111667
2025-11-21 16:21:00+00:00,4.14,4.14,4.14,4.14,218.0,6.0,4.14
2025-11-21 16:26:00+00:00,4.145,4.145,4.145,4.145,110.0,2.0,4.145
2025-11-21 16:27:00+00:00,4.15,4.15,4.15,4.15,460.0,7.0,4.15
2025-11-21 16:29:00+00:00,4.15,4.15,4.15,4.15,301.0,5.0,4.15
2025-11-21 16:32:00+00:00,4.17,4.17,4.17,4.17,200.0,2.0,4.17
2025-11-21 16:35:00+00:00,4.19,4.2,4.19,4.2,279.0,4.0,4.195
2025-11-21 16:39:00+00:00,4.2,4.2,4.2,4.2,140.0,2.0,4.2
2025-11-21 16:48:00+00:00,4.23,4.23,4.23,4.23,110.0,2.0,4.23
2025-11-21 16:50:00+00:00,4.25,4.25,4.25,4.25,190.0,3.0,4.25
2025-11-21 16:57:00+00:00,4.28,4.28,4.28,4.28,189.0,2.0,4.28
2025-11-21 16:58:00+00:00,4.28,4.29,4.28,4.29,300.0,3.0,4.283333
2025-11-21 16:59:00+00:00,4.29,4.29,4.29,4.29,200.0,3.0,4.29
2025-11-21 17:03:00+00:00,4.27,4.27,4.27,4.27,125.0,2.0,4.27
2025-11-21 17:06:00+00:00,4.27,4.27,4.22,4.27,852.0,11.0,4.250864
2025-11-21 17:07:00+00:00,4.27,4.27,4.27,4.27,650.0,6.0,4.27
2025-11-21 17:10:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-21 17:11:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-21 17:13:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-11-21 17:29:00+00:00,4.3,4.3,4.3,4.3,172.0,4.0,4.3
2025-11-21 17:30:00+00:00,4.315,4.315,4.315,4.315,160.0,2.0,4.315
2025-11-21 17:32:00+00:00,4.33,4.33,4.32,4.32,350.0,4.0,4.326
2025-11-21 17:37:00+00:00,4.33,4.33,4.33,4.33,135.0,2.0,4.33
2025-11-21 17:41:00+00:00,4.325,4.325,4.325,4.325,100.0,1.0,4.325
2025-11-21 17:51:00+00:00,4.325,4.325,4.32,4.32,210.0,2.0,4.322619
2025-11-21 17:54:00+00:00,4.31,4.31,4.31,4.31,185.0,2.0,4.31
2025-11-21 17:55:00+00:00,4.33,4.33,4.33,4.33,121.0,2.0,4.33
2025-11-21 17:58:00+00:00,4.33,4.33,4.33,4.33,135.0,2.0,4.33
2025-11-21 17:59:00+00:00,4.325,4.33,4.325,4.33,210.0,2.0,4.327381
2025-11-21 18:06:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-21 18:10:00+00:00,4.29,4.29,4.29,4.29,210.0,2.0,4.29
2025-11-21 18:13:00+00:00,4.275,4.275,4.275,4.275,338.0,4.0,4.275
2025-11-21 18:15:00+00:00,4.275,4.275,4.25,4.25,550.0,5.0,4.257663
2025-11-21 18:17:00+00:00,4.245,4.245,4.245,4.245,225.0,3.0,4.245
2025-11-21 18:25:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-21 18:28:00+00:00,4.235,4.235,4.235,4.235,100.0,1.0,4.235
2025-11-21 18:32:00+00:00,4.255,4.255,4.255,4.255,287.0,7.0,4.255
2025-11-21 18:35:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-21 18:36:00+00:00,4.27,4.28,4.27,4.27,310.0,3.0,4.273226
2025-11-21 18:45:00+00:00,4.265,4.265,4.265,4.265,100.0,1.0,4.265
2025-11-21 18:59:00+00:00,4.27,4.27,4.26,4.27,632.0,7.0,4.26386
2025-11-21 19:01:00+00:00,4.28,4.28,4.28,4.28,200.0,2.0,4.28
2025-11-21 19:05:00+00:00,4.29,4.29,4.29,4.29,140.0,2.0,4.29
2025-11-21 19:12:00+00:00,4.31,4.32,4.31,4.32,523.0,7.0,4.315
2025-11-21 19:17:00+00:00,4.31,4.31,4.31,4.31,272.0,5.0,4.31
2025-11-21 19:19:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-11-21 19:23:00+00:00,4.32,4.33,4.32,4.33,482.0,11.0,4.326875
2025-11-21 19:24:00+00:00,4.31,4.31,4.31,4.31,191.0,3.0,4.31
2025-11-21 19:28:00+00:00,4.32,4.33,4.32,4.33,300.0,3.0,4.326667
2025-11-21 19:32:00+00:00,4.32,4.32,4.32,4.32,120.0,1.0,4.32
2025-11-21 19:34:00+00:00,4.31,4.31,4.31,4.31,317.0,4.0,4.31
2025-11-21 19:37:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-11-21 19:38:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-11-21 19:40:00+00:00,4.32,4.32,4.32,4.32,440.0,5.0,4.32
2025-11-21 19:42:00+00:00,4.32,4.32,4.32,4.32,156.0,2.0,4.32
2025-11-21 19:43:00+00:00,4.31,4.31,4.31,4.31,134.0,2.0,4.31
2025-11-21 19:45:00+00:00,4.32,4.32,4.32,4.32,220.0,2.0,4.32
2025-11-21 19:46:00+00:00,4.33,4.33,4.33,4.33,120.0,1.0,4.33
2025-11-21 19:52:00+00:00,4.34,4.34,4.325,4.325,332.0,5.0,4.331818
2025-11-21 19:54:00+00:00,4.31,4.31,4.31,4.31,200.0,2.0,4.31
2025-11-21 19:55:00+00:00,4.33,4.33,4.33,4.33,132.0,2.0,4.33
2025-11-21 19:57:00+00:00,4.32,4.32,4.32,4.32,141.0,2.0,4.32
2025-11-21 20:00:00+00:00,4.34,4.35,4.34,4.35,230.0,4.0,4.345
2025-11-21 20:04:00+00:00,4.35,4.35,4.35,4.35,240.0,7.0,4.35
2025-11-21 20:10:00+00:00,4.355,4.355,4.335,4.335,472.0,6.0,4.341341
2025-11-21 20:13:00+00:00,4.35,4.35,4.35,4.35,144.0,3.0,4.35
2025-11-21 20:20:00+00:00,4.35,4.35,4.35,4.35,122.0,2.0,4.35
2025-11-21 20:22:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-11-21 20:23:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-11-21 20:27:00+00:00,4.325,4.325,4.325,4.325,100.0,1.0,4.325
2025-11-21 20:30:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-11-21 20:33:00+00:00,4.33,4.33,4.325,4.325,370.0,3.0,4.327703
2025-11-21 20:37:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-11-21 20:40:00+00:00,4.34,4.34,4.34,4.34,176.0,3.0,4.34
2025-11-21 20:42:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-11-21 20:44:00+00:00,4.35,4.35,4.35,4.35,169.0,4.0,4.35
2025-11-21 20:46:00+00:00,4.365,4.365,4.365,4.365,138.0,2.0,4.365
2025-11-21 20:48:00+00:00,4.375,4.38,4.375,4.38,325.0,4.0,4.376894
2025-11-21 20:49:00+00:00,4.395,4.395,4.395,4.395,129.0,2.0,4.395
2025-11-21 20:50:00+00:00,4.37,4.37,4.37,4.37,209.0,3.0,4.37
2025-11-21 20:51:00+00:00,4.37,4.37,4.37,4.37,112.0,2.0,4.37
2025-11-21 20:52:00+00:00,4.365,4.365,4.365,4.365,163.0,2.0,4.365
2025-11-21 20:57:00+00:00,4.34,4.34,4.325,4.325,448.0,4.0,4.336231
2025-11-21 20:58:00+00:00,4.335,4.335,4.335,4.335,110.0,2.0,4.335
2025-11-21 20:59:00+00:00,4.335,4.335,4.33,4.33,1040.0,32.0,4.3325
2025-11-24 14:44:00+00:00,4.275,4.275,4.275,4.275,119.0,2.0,4.275
2025-11-24 14:56:00+00:00,4.34,4.34,4.33,4.33,300.0,2.0,4.335
2025-11-24 14:59:00+00:00,4.41,4.41,4.41,4.41,100.0,1.0,4.41
2025-11-24 15:04:00+00:00,4.38,4.38,4.38,4.38,106.0,2.0,4.38
2025-11-24 15:08:00+00:00,4.41,4.41,4.41,4.41,104.0,3.0,4.41
2025-11-24 15:23:00+00:00,4.44,4.46,4.44,4.46,277.0,5.0,4.45
2025-11-24 15:26:00+00:00,4.44,4.44,4.44,4.44,101.0,2.0,4.44
2025-11-24 15:29:00+00:00,4.47,4.47,4.47,4.47,100.0,1.0,4.47
2025-11-24 15:49:00+00:00,4.44,4.44,4.44,4.44,100.0,1.0,4.44
2025-11-24 15:51:00+00:00,4.45,4.45,4.45,4.45,100.0,1.0,4.45
2025-11-24 16:04:00+00:00,4.46,4.46,4.46,4.46,201.0,6.0,4.46
2025-11-24 16:08:00+00:00,4.46,4.46,4.46,4.46,200.0,2.0,4.46
2025-11-24 16:10:00+00:00,4.42,4.42,4.42,4.42,210.0,3.0,4.42
2025-11-24 16:17:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
2025-11-24 16:18:00+00:00,4.38,4.38,4.38,4.38,150.0,3.0,4.38
2025-11-24 16:21:00+00:00,4.355,4.355,4.355,4.355,109.0,2.0,4.355
2025-11-24 16:29:00+00:00,4.315,4.315,4.315,4.315,100.0,1.0,4.315
2025-11-24 16:47:00+00:00,4.31,4.31,4.31,4.31,300.0,3.0,4.31
2025-11-24 17:08:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-11-24 17:38:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-11-24 17:47:00+00:00,4.26,4.26,4.26,4.26,375.0,3.0,4.26
2025-11-24 17:57:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
2025-11-24 18:00:00+00:00,4.225,4.225,4.21,4.21,226.0,4.0,4.2175
2025-11-24 18:01:00+00:00,4.21,4.22,4.21,4.22,600.0,6.0,4.215
2025-11-24 18:05:00+00:00,4.22,4.22,4.22,4.22,400.0,4.0,4.22
2025-11-24 18:25:00+00:00,4.195,4.2,4.195,4.2,400.0,4.0,4.19875
2025-11-24 18:35:00+00:00,4.15,4.15,4.14,4.14,310.0,4.0,4.143333
2025-11-24 18:38:00+00:00,4.12,4.14,4.12,4.14,200.0,2.0,4.13
2025-11-24 18:49:00+00:00,4.15,4.15,4.15,4.15,131.0,3.0,4.15
2025-11-24 18:50:00+00:00,4.15,4.15,4.15,4.15,200.0,3.0,4.15
2025-11-24 19:02:00+00:00,4.18,4.18,4.18,4.18,310.0,4.0,4.18
2025-11-24 19:13:00+00:00,4.21,4.21,4.195,4.195,300.0,4.0,4.2025
2025-11-24 19:17:00+00:00,4.185,4.185,4.185,4.185,100.0,1.0,4.185
2025-11-24 19:26:00+00:00,4.175,4.18,4.175,4.18,201.0,3.0,4.1775
2025-11-24 19:27:00+00:00,4.18,4.18,4.18,4.18,103.0,4.0,4.18
2025-11-24 19:39:00+00:00,4.185,4.185,4.185,4.185,136.0,3.0,4.185
2025-11-24 19:48:00+00:00,4.15,4.15,4.15,4.15,106.0,2.0,4.15
2025-11-24 19:50:00+00:00,4.15,4.15,4.15,4.15,105.0,2.0,4.15
2025-11-24 19:52:00+00:00,4.15,4.15,4.15,4.15,105.0,2.0,4.15
2025-11-24 19:53:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-24 19:58:00+00:00,4.14,4.14,4.14,4.14,252.0,3.0,4.14
2025-11-24 20:00:00+00:00,4.16,4.16,4.16,4.16,275.0,3.0,4.16
2025-11-24 20:06:00+00:00,4.23,4.25,4.23,4.25,546.0,8.0,4.236667
2025-11-24 20:08:00+00:00,4.21,4.21,4.21,4.21,125.0,2.0,4.21
2025-11-24 20:12:00+00:00,4.24,4.24,4.24,4.24,110.0,2.0,4.24
2025-11-24 20:17:00+00:00,4.245,4.245,4.245,4.245,200.0,2.0,4.245
2025-11-24 20:27:00+00:00,4.215,4.22,4.215,4.22,204.0,4.0,4.2175
2025-11-24 20:29:00+00:00,4.225,4.24,4.225,4.23,886.0,9.0,4.234706
2025-11-24 20:30:00+00:00,4.22,4.22,4.22,4.22,209.0,11.0,4.22
2025-11-24 20:31:00+00:00,4.215,4.215,4.215,4.215,200.0,1.0,4.215
2025-11-24 20:41:00+00:00,4.18,4.18,4.18,4.18,300.0,4.0,4.18
2025-11-24 20:44:00+00:00,4.2,4.2,4.2,4.2,200.0,3.0,4.2
2025-11-24 20:45:00+00:00,4.225,4.225,4.225,4.225,200.0,1.0,4.225
2025-11-24 20:46:00+00:00,4.23,4.23,4.23,4.23,100.0,1.0,4.23
2025-11-24 20:49:00+00:00,4.21,4.21,4.21,4.21,102.0,2.0,4.21
2025-11-24 20:51:00+00:00,4.215,4.215,4.215,4.215,111.0,2.0,4.215
2025-11-24 20:53:00+00:00,4.21,4.21,4.21,4.21,536.0,6.0,4.21
2025-11-24 20:54:00+00:00,4.23,4.23,4.23,4.23,244.0,4.0,4.23
2025-11-24 20:55:00+00:00,4.3,4.3,4.3,4.3,106.0,3.0,4.3
2025-11-24 20:57:00+00:00,4.31,4.31,4.31,4.31,106.0,6.0,4.31
2025-11-24 20:59:00+00:00,4.28,4.28,4.28,4.28,335.0,6.0,4.28
2025-11-25 14:31:00+00:00,4.3,4.3,4.3,4.3,300.0,2.0,4.3
2025-11-25 14:35:00+00:00,4.36,4.36,4.36,4.36,100.0,1.0,4.36
2025-11-25 14:37:00+00:00,4.375,4.375,4.375,4.375,100.0,1.0,4.375
2025-11-25 14:42:00+00:00,4.345,4.345,4.325,4.325,286.0,4.0,4.333
2025-11-25 14:43:00+00:00,4.32,4.335,4.32,4.335,5069.0,9.0,4.321429
2025-11-25 14:44:00+00:00,4.33,4.39,4.33,4.39,6542.0,18.0,4.385377
2025-11-25 14:47:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-11-25 14:48:00+00:00,4.35,4.38,4.35,4.38,11753.0,16.0,4.376318
2025-11-25 14:50:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-11-25 14:56:00+00:00,4.38,4.41,4.38,4.41,1892.0,11.0,4.405243
2025-11-25 14:58:00+00:00,4.47,4.49,4.47,4.49,2337.0,9.0,4.482074
2025-11-25 14:59:00+00:00,4.43,4.43,4.43,4.43,100.0,1.0,4.43
2025-11-25 15:00:00+00:00,4.43,4.43,4.43,4.43,300.0,3.0,4.43
2025-11-25 15:01:00+00:00,4.43,4.43,4.43,4.43,631.0,6.0,4.43
2025-11-25 15:03:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
2025-11-25 15:08:00+00:00,4.335,4.335,4.335,4.335,200.0,2.0,4.335
2025-11-25 15:12:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-11-25 15:19:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
2025-11-25 15:23:00+00:00,4.225,4.225,4.22,4.22,268.0,3.0,4.2225
2025-11-25 15:26:00+00:00,4.22,4.22,4.22,4.22,200.0,2.0,4.22
2025-11-25 15:29:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-11-25 15:39:00+00:00,4.245,4.245,4.245,4.245,100.0,1.0,4.245
2025-11-25 15:42:00+00:00,4.255,4.26,4.255,4.26,298.0,3.0,4.2575
2025-11-25 15:48:00+00:00,4.25,4.28,4.25,4.28,432.0,4.0,4.268304
2025-11-25 15:52:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
2025-11-25 15:53:00+00:00,4.24,4.24,4.24,4.24,144.0,3.0,4.24
2025-11-25 15:57:00+00:00,4.23,4.23,4.23,4.23,111.0,2.0,4.23
