timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-15 05:00:00+00:00,9.3,9.59,9.22,9.56,20014.0,465.0,9.463771
2024-02-16 05:00:00+00:00,9.34,9.34,9.21,9.245,22903.0,517.0,9.255984
2024-02-20 05:00:00+00:00,9.075,9.08,8.84,8.89,27311.0,520.0,8.927811
2024-02-21 05:00:00+00:00,8.955,9.23,8.945,9.2,17604.0,388.0,9.150965
2024-02-22 05:00:00+00:00,9.185,9.33,9.185,9.29,31493.0,571.0,9.274167
2024-02-23 05:00:00+00:00,9.285,9.78,9.285,9.76,61411.0,1066.0,9.64148
2024-02-26 05:00:00+00:00,9.675,9.795,9.645,9.72,41054.0,954.0,9.734605
2024-02-27 05:00:00+00:00,9.91,10.42,9.905,10.21,33216.0,617.0,10.234107
2024-02-28 05:00:00+00:00,10.13,10.295,10.1,10.13,24360.0,541.0,10.17522
2024-02-29 05:00:00+00:00,10.36,10.695,10.34,10.565,29156.0,450.0,10.516641
2024-03-01 05:00:00+00:00,10.435,10.945,10.435,10.75,42555.0,787.0,10.781934
2024-03-04 05:00:00+00:00,10.745,10.785,10.4,10.405,40930.0,665.0,10.563702
2024-03-05 05:00:00+00:00,10.355,10.79,10.355,10.675,22253.0,396.0,10.670443
2024-03-06 05:00:00+00:00,10.56,10.56,10.135,10.31,24361.0,408.0,10.290256
2024-03-07 05:00:00+00:00,10.455,10.49,10.145,10.235,18691.0,379.0,10.242763
2024-03-08 05:00:00+00:00,10.375,10.535,9.91,10.02,28062.0,482.0,10.063752
2024-03-11 04:00:00+00:00,10.12,10.29,10.03,10.27,25644.0,625.0,10.1917
2024-03-12 04:00:00+00:00,10.31,10.485,10.225,10.355,18259.0,354.0,10.365421
2024-03-13 04:00:00+00:00,10.52,10.895,10.52,10.83,18785.0,375.0,10.803818
2024-03-14 04:00:00+00:00,10.985,11.01,10.625,10.78,25477.0,452.0,10.765668
2024-03-15 04:00:00+00:00,10.85,11.04,10.515,11.0,48009.0,781.0,10.85015
2024-03-18 04:00:00+00:00,11.015,11.33,10.735,11.14,33499.0,635.0,11.110183
2024-03-19 04:00:00+00:00,11.02,11.135,10.865,11.12,26534.0,583.0,11.058539
2024-03-20 04:00:00+00:00,11.17,11.56,11.055,11.49,37868.0,535.0,11.336422
2024-03-21 04:00:00+00:00,8.82,11.015,8.82,10.9,107763.0,1212.0,10.267731
2024-03-22 04:00:00+00:00,11.045,11.455,10.67,11.245,56595.0,804.0,11.171217
2024-03-25 04:00:00+00:00,11.38,11.445,10.93,10.94,72692.0,1062.0,11.067724
2024-03-26 04:00:00+00:00,11.04,11.04,10.41,10.415,69021.0,907.0,10.586776
2024-03-27 04:00:00+00:00,10.605,11.005,10.605,10.62,43082.0,651.0,10.759423
2024-03-28 04:00:00+00:00,10.735,10.94,10.675,10.915,69460.0,984.0,10.840539
2024-04-01 04:00:00+00:00,10.975,11.06,10.815,10.855,25927.0,450.0,10.901909
2024-04-02 04:00:00+00:00,10.65,10.655,9.985,10.085,52135.0,1069.0,10.222008
2024-04-03 04:00:00+00:00,10.24,10.4,10.01,10.075,49204.0,688.0,10.123997
2024-04-04 04:00:00+00:00,10.225,10.275,9.935,9.97,36338.0,641.0,10.070803
2024-04-05 04:00:00+00:00,10.015,10.185,9.96,10.1,18082.0,494.0,10.08296
2024-04-08 04:00:00+00:00,10.105,10.12,9.435,9.435,40420.0,856.0,9.635032
2024-04-09 04:00:00+00:00,9.43,9.45,9.155,9.185,32054.0,426.0,9.234768
2024-04-10 04:00:00+00:00,8.88,8.96,8.53,8.585,49973.0,1022.0,8.699353
2024-04-11 04:00:00+00:00,8.68,8.72,8.555,8.695,31374.0,465.0,8.654608
2024-04-12 04:00:00+00:00,8.495,8.495,8.225,8.29,38804.0,607.0,8.349829
2024-04-15 04:00:00+00:00,8.385,8.47,8.29,8.44,48555.0,989.0,8.38797
2024-04-16 04:00:00+00:00,8.355,8.73,8.225,8.69,48201.0,866.0,8.517362
2024-04-17 04:00:00+00:00,8.845,8.845,8.53,8.59,35219.0,706.0,8.624134
2024-04-18 04:00:00+00:00,8.715,8.765,8.485,8.52,38869.0,684.0,8.592797
2024-04-19 04:00:00+00:00,8.58,8.81,8.58,8.785,27268.0,389.0,8.715143
2024-04-22 04:00:00+00:00,8.88,9.16,8.745,8.85,35375.0,658.0,8.957169
2024-04-23 04:00:00+00:00,8.875,9.75,8.865,9.695,32566.0,513.0,9.577929
2024-04-24 04:00:00+00:00,9.655,9.655,9.425,9.45,22530.0,534.0,9.49911
2024-04-25 04:00:00+00:00,9.265,9.45,9.105,9.315,16293.0,340.0,9.323072
2024-04-26 04:00:00+00:00,9.42,9.71,9.415,9.68,26237.0,521.0,9.648793
2024-04-29 04:00:00+00:00,9.88,9.88,9.465,9.505,50176.0,946.0,9.597719
2024-04-30 04:00:00+00:00,9.355,9.435,9.25,9.29,23906.0,407.0,9.32239
2024-05-01 04:00:00+00:00,9.38,9.5,9.18,9.18,35936.0,607.0,9.283092
2024-05-02 04:00:00+00:00,9.43,9.43,9.265,9.405,30748.0,702.0,9.372193
2024-05-03 04:00:00+00:00,9.715,9.845,9.485,9.51,32808.0,568.0,9.601188
2024-05-06 04:00:00+00:00,9.56,9.59,9.445,9.57,50112.0,755.0,9.530187
2024-05-07 04:00:00+00:00,9.705,9.855,9.505,9.54,35422.0,605.0,9.641442
2024-05-08 04:00:00+00:00,9.37,9.685,9.32,9.62,42315.0,833.0,9.586638
2024-05-09 04:00:00+00:00,9.535,9.88,9.51,9.82,30079.0,518.0,9.673994
2024-05-10 04:00:00+00:00,9.78,9.78,9.545,9.64,31899.0,778.0,9.60961
2024-05-13 04:00:00+00:00,9.805,9.96,9.405,9.44,31846.0,561.0,9.579914
2024-05-14 04:00:00+00:00,9.98,9.98,9.245,9.46,81806.0,1578.0,9.423135
2024-05-15 04:00:00+00:00,9.52,9.57,9.2,9.205,30111.0,534.0,9.317536
2024-05-16 04:00:00+00:00,9.25,9.25,9.015,9.19,31821.0,550.0,9.151427
2024-05-17 04:00:00+00:00,9.13,9.45,9.13,9.335,24928.0,365.0,9.328739
2024-05-20 04:00:00+00:00,9.4,9.565,9.375,9.445,31299.0,432.0,9.466713
2024-05-21 04:00:00+00:00,9.425,9.775,9.405,9.605,28020.0,409.0,9.611204
2024-05-22 04:00:00+00:00,9.495,9.645,9.2,9.245,23370.0,568.0,9.325935
2024-05-23 04:00:00+00:00,9.24,9.34,9.175,9.28,50824.0,1017.0,9.229022
2024-05-24 04:00:00+00:00,9.5,9.68,9.415,9.68,30927.0,652.0,9.599038
2024-05-28 04:00:00+00:00,9.67,9.69,9.465,9.545,54796.0,1153.0,9.555608
2024-05-29 04:00:00+00:00,9.495,9.685,9.31,9.33,39376.0,744.0,9.435567
2024-05-30 04:00:00+00:00,9.41,9.5,9.335,9.45,38878.0,660.0,9.440837
2024-05-31 04:00:00+00:00,9.54,10.105,9.54,10.06,38935.0,733.0,9.987861
2024-06-03 04:00:00+00:00,10.14,10.795,10.14,10.735,18639.0,271.0,10.63229
2024-06-04 04:00:00+00:00,8.87,9.36,8.555,8.795,90276.0,1152.0,8.747469
2024-06-05 04:00:00+00:00,8.635,8.655,8.32,8.53,74548.0,1041.0,8.469013
2024-06-06 04:00:00+00:00,8.36,8.36,7.88,7.88,69291.0,800.0,8.034488
2024-06-07 04:00:00+00:00,7.72,7.79,7.4,7.665,57808.0,721.0,7.580195
2024-06-10 04:00:00+00:00,7.35,7.415,7.08,7.11,69812.0,1435.0,7.19135
2024-06-11 04:00:00+00:00,7.065,7.31,6.895,7.27,65519.0,750.0,7.100624
2024-06-12 04:00:00+00:00,7.45,7.495,7.18,7.29,77557.0,922.0,7.324532
2024-06-13 04:00:00+00:00,7.21,7.33,7.1,7.32,65081.0,705.0,7.238525
2024-06-14 04:00:00+00:00,7.24,7.28,7.055,7.135,66136.0,905.0,7.147913
2024-06-17 04:00:00+00:00,7.13,7.22,6.84,7.06,79641.0,788.0,6.985778
2024-06-18 04:00:00+00:00,7.135,7.145,6.675,6.785,80405.0,970.0,6.856319
2024-06-20 04:00:00+00:00,6.78,7.265,6.755,7.19,83039.0,828.0,7.089188
2024-06-21 04:00:00+00:00,7.255,7.69,7.195,7.505,165947.0,1237.0,7.461864
2024-06-24 04:00:00+00:00,7.615,7.745,7.375,7.42,93438.0,1136.0,7.519701
2024-06-25 04:00:00+00:00,7.39,7.46,7.12,7.36,59999.0,734.0,7.283041
2024-06-26 04:00:00+00:00,7.325,7.34,7.105,7.265,86817.0,980.0,7.225442
2024-06-27 04:00:00+00:00,7.06,7.185,6.96,7.055,55268.0,666.0,7.076272
2024-06-28 04:00:00+00:00,7.12,7.12,6.74,6.825,39905.0,601.0,6.859959
2024-07-01 04:00:00+00:00,6.91,6.91,6.605,6.685,59583.0,881.0,6.728713
2024-07-02 04:00:00+00:00,6.67,6.7,6.295,6.44,61411.0,723.0,6.455754
2024-07-03 04:00:00+00:00,6.46,6.795,6.46,6.665,29670.0,589.0,6.696281
2024-07-05 04:00:00+00:00,6.615,6.86,6.615,6.625,68143.0,815.0,6.742628
2024-07-08 04:00:00+00:00,6.77,7.02,6.735,6.76,77395.0,1135.0,6.866976
2024-07-09 04:00:00+00:00,6.83,6.97,6.75,6.87,22185.0,354.0,6.848302
2024-07-10 04:00:00+00:00,6.9,6.91,6.74,6.805,47008.0,648.0,6.808962
2024-07-11 04:00:00+00:00,7.02,7.23,6.97,7.225,107581.0,1355.0,7.093955
2024-07-12 04:00:00+00:00,7.265,7.265,7.0,7.05,59855.0,712.0,7.077236
2024-07-15 04:00:00+00:00,6.995,7.07,6.82,6.84,107795.0,1580.0,6.917021
2024-07-16 04:00:00+00:00,6.93,7.41,6.93,7.395,86024.0,1209.0,7.289994
2024-07-17 04:00:00+00:00,7.35,7.515,7.21,7.285,40841.0,491.0,7.287551
2024-07-18 04:00:00+00:00,7.36,7.49,7.215,7.25,37399.0,862.0,7.302154
2024-07-19 04:00:00+00:00,7.185,7.48,7.185,7.3,66513.0,953.0,7.332075
2024-07-22 04:00:00+00:00,7.355,7.51,7.195,7.45,69849.0,887.0,7.382407
2024-07-23 04:00:00+00:00,7.5,7.685,7.46,7.63,83948.0,921.0,7.623563
2024-07-24 04:00:00+00:00,7.56,7.61,7.415,7.51,63156.0,775.0,7.518249
2024-07-25 04:00:00+00:00,7.54,7.765,7.405,7.56,71234.0,861.0,7.586844
2024-07-26 04:00:00+00:00,7.74,7.85,7.62,7.83,75217.0,942.0,7.780985
2024-07-29 04:00:00+00:00,7.85,7.995,7.715,7.78,34489.0,469.0,7.796099
2024-07-30 04:00:00+00:00,7.835,7.98,7.67,7.845,72283.0,795.0,7.812206
2024-07-31 04:00:00+00:00,7.765,8.445,7.72,8.17,85445.0,1024.0,8.142206
2024-08-01 04:00:00+00:00,8.025,8.035,7.755,7.9,75451.0,857.0,7.878045
2024-08-02 04:00:00+00:00,7.63,7.63,7.15,7.31,64202.0,715.0,7.307691
2024-08-05 04:00:00+00:00,6.77,7.29,6.76,7.24,55630.0,879.0,7.152127
2024-08-06 04:00:00+00:00,7.09,7.405,7.09,7.28,26389.0,409.0,7.314406
2024-08-07 04:00:00+00:00,7.45,7.45,6.96,7.025,17629.0,493.0,7.152953
2024-08-08 04:00:00+00:00,7.21,7.32,7.135,7.28,38699.0,593.0,7.239669
2024-08-09 04:00:00+00:00,7.235,7.245,7.03,7.04,45776.0,666.0,7.109792
2024-08-12 04:00:00+00:00,7.0,7.24,7.0,7.16,47788.0,999.0,7.142669
2024-08-13 04:00:00+00:00,7.255,7.33,7.135,7.22,42052.0,609.0,7.199989
2024-08-14 04:00:00+00:00,7.265,7.33,7.07,7.08,25947.0,483.0,7.165959
2024-08-15 04:00:00+00:00,7.56,7.56,7.3,7.44,78684.0,1100.0,7.400055
2024-08-16 04:00:00+00:00,7.47,7.74,7.465,7.66,54861.0,705.0,7.635035
2024-08-19 04:00:00+00:00,7.665,7.805,7.63,7.67,37539.0,532.0,7.730548
2024-08-20 04:00:00+00:00,7.645,7.72,7.505,7.59,28192.0,511.0,7.598742
2024-08-21 04:00:00+00:00,7.84,7.885,7.705,7.79,67777.0,879.0,7.798615
2024-08-22 04:00:00+00:00,7.68,7.84,7.68,7.75,39365.0,594.0,7.75438
2024-08-23 04:00:00+00:00,7.915,8.135,7.915,8.055,70988.0,850.0,8.029886
2024-08-26 04:00:00+00:00,8.1,8.18,7.885,8.02,76192.0,1064.0,8.031378
2024-08-27 04:00:00+00:00,7.86,7.89,7.625,7.64,90941.0,980.0,7.750469
2024-08-28 04:00:00+00:00,7.595,7.61,7.14,7.35,77527.0,1021.0,7.316837
2024-08-29 04:00:00+00:00,7.41,7.41,7.14,7.19,73612.0,961.0,7.257741
2024-08-30 04:00:00+00:00,7.22,7.22,6.635,6.65,98787.0,1039.0,6.829541
2024-09-03 04:00:00+00:00,6.535,6.535,6.0,6.14,97857.0,1130.0,6.201089
2024-09-04 04:00:00+00:00,6.09,6.095,5.86,6.07,82698.0,956.0,5.996047
2024-09-05 04:00:00+00:00,6.115,6.16,5.93,6.025,71886.0,682.0,6.012895
2024-09-06 04:00:00+00:00,6.04,6.18,5.955,5.995,107611.0,1053.0,6.020683
2024-09-09 04:00:00+00:00,5.93,6.33,5.87,6.015,142839.0,1415.0,6.061228
2024-09-10 04:00:00+00:00,5.98,5.98,5.68,5.8,149947.0,1672.0,5.804578
2024-09-11 04:00:00+00:00,4.465,5.32,4.465,5.15,389922.0,4204.0,4.992977
2024-09-12 04:00:00+00:00,5.05,5.42,4.895,5.21,127641.0,1326.0,5.199446
2024-09-13 04:00:00+00:00,5.365,5.89,5.17,5.815,163981.0,1804.0,5.701443
2024-09-16 04:00:00+00:00,5.845,6.055,5.825,5.95,177095.0,1591.0,5.965258
2024-09-17 04:00:00+00:00,6.055,6.675,6.04,6.4,173741.0,1894.0,6.455147
2024-09-18 04:00:00+00:00,6.46,6.685,6.155,6.22,107875.0,1102.0,6.351689
2024-09-19 04:00:00+00:00,6.5,6.615,6.335,6.5,188818.0,1695.0,6.50617
2024-09-20 04:00:00+00:00,6.45,6.755,6.36,6.56,121101.0,1172.0,6.598765
2024-09-23 04:00:00+00:00,6.51,7.015,6.51,6.69,189379.0,1829.0,6.808458
2024-09-24 04:00:00+00:00,6.81,7.03,6.765,6.97,110670.0,1095.0,6.925742
2024-09-25 04:00:00+00:00,6.93,7.2,6.85,7.06,131599.0,1220.0,7.041104
2024-09-26 04:00:00+00:00,7.16,7.3,6.995,7.145,55032.0,667.0,7.145256
2024-09-27 04:00:00+00:00,7.16,7.245,6.89,6.89,84121.0,775.0,7.00771
2024-09-30 04:00:00+00:00,6.88,7.46,6.88,7.385,44431.0,618.0,7.248637
2024-10-01 04:00:00+00:00,7.195,7.195,6.82,6.855,90202.0,1127.0,6.952322
2024-10-02 04:00:00+00:00,6.865,7.115,6.72,6.72,90913.0,922.0,6.831821
2024-10-03 04:00:00+00:00,6.78,6.79,6.62,6.745,66859.0,748.0,6.733482
2024-10-04 04:00:00+00:00,6.815,7.08,6.81,6.81,48224.0,650.0,6.921864
2024-10-07 04:00:00+00:00,6.78,6.79,6.27,6.27,69115.0,787.0,6.406365
2024-10-08 04:00:00+00:00,6.195,6.29,6.075,6.1,62628.0,703.0,6.201014
2024-10-09 04:00:00+00:00,6.075,6.125,5.92,5.92,39456.0,541.0,5.998899
2024-10-10 04:00:00+00:00,5.71,5.93,5.71,5.93,50882.0,658.0,5.862345
2024-10-11 04:00:00+00:00,5.95,6.125,5.865,6.065,46555.0,546.0,6.045598
2024-10-14 04:00:00+00:00,5.94,5.965,5.76,5.77,64490.0,1140.0,5.825495
2024-10-15 04:00:00+00:00,5.775,6.16,5.69,6.155,78805.0,1027.0,6.049338
2024-10-16 04:00:00+00:00,6.2,6.245,6.015,6.21,48297.0,614.0,6.123185
2024-10-17 04:00:00+00:00,6.18,6.26,6.145,6.25,13873.0,318.0,6.202079
2024-10-18 04:00:00+00:00,6.26,6.365,6.09,6.11,25156.0,605.0,6.145474
2024-10-21 04:00:00+00:00,6.11,6.11,5.865,5.9,36530.0,667.0,5.935155
2024-10-22 04:00:00+00:00,5.79,5.95,5.695,5.95,62757.0,947.0,5.840672
2024-10-23 04:00:00+00:00,5.84,5.895,5.745,5.86,61705.0,1055.0,5.830471
2024-10-24 04:00:00+00:00,5.94,5.985,5.66,5.68,46909.0,787.0,5.733655
2024-10-25 04:00:00+00:00,5.74,5.755,5.52,5.57,39987.0,590.0,5.610963
2024-10-28 04:00:00+00:00,5.655,5.7,5.47,5.53,56419.0,868.0,5.547832
2024-10-29 04:00:00+00:00,5.38,5.47,5.275,5.365,101870.0,1223.0,5.357714
2024-10-30 04:00:00+00:00,5.42,5.515,5.295,5.33,52992.0,738.0,5.346655
2024-10-31 04:00:00+00:00,5.22,5.26,5.085,5.2,55395.0,724.0,5.191766
2024-11-01 04:00:00+00:00,5.295,5.345,5.045,5.09,52561.0,730.0,5.138945
2024-11-04 05:00:00+00:00,5.08,5.17,5.06,5.115,78213.0,971.0,5.111051
2024-11-05 05:00:00+00:00,5.115,5.195,5.055,5.075,66128.0,898.0,5.085482
2024-11-06 05:00:00+00:00,5.37,5.37,4.91,5.03,102983.0,1056.0,5.055935
2024-11-07 05:00:00+00:00,4.985,5.39,4.935,5.13,102701.0,1071.0,5.21227
2024-11-08 05:00:00+00:00,5.05,5.05,4.88,4.98,47161.0,678.0,4.967189
2024-11-11 05:00:00+00:00,4.95,5.18,4.91,5.18,29667.0,540.0,5.07634
2024-11-12 05:00:00+00:00,5.19,5.35,5.1,5.12,37696.0,554.0,5.149418
2024-11-13 05:00:00+00:00,5.21,5.25,5.03,5.12,31692.0,413.0,5.123527
2024-11-14 05:00:00+00:00,5.155,5.2,5.06,5.17,54377.0,690.0,5.148114
2024-11-15 05:00:00+00:00,5.16,5.25,4.965,5.04,21322.0,336.0,5.05173
2024-11-18 05:00:00+00:00,5.08,5.175,4.73,4.745,92026.0,1254.0,4.897583
2024-11-19 05:00:00+00:00,4.65,4.895,4.6,4.875,92957.0,1196.0,4.798635
2024-11-20 05:00:00+00:00,4.94,4.95,4.585,4.65,71451.0,790.0,4.659014
2024-11-21 05:00:00+00:00,4.67,4.92,4.65,4.89,40732.0,547.0,4.853328
2024-11-22 05:00:00+00:00,5.025,5.13,4.95,5.05,64041.0,723.0,5.051611
2024-11-25 05:00:00+00:00,5.25,5.685,5.25,5.53,74552.0,884.0,5.547908
2024-11-26 05:00:00+00:00,5.245,5.245,4.76,4.81,67908.0,893.0,4.907594
2024-11-27 05:00:00+00:00,4.84,5.105,4.84,5.035,54813.0,718.0,5.015564
2024-11-29 05:00:00+00:00,5.11,5.11,4.9,4.95,22160.0,299.0,4.970343
2024-12-02 05:00:00+00:00,5.015,5.54,4.94,5.54,102098.0,1003.0,5.35882
2024-12-03 05:00:00+00:00,5.575,5.875,5.41,5.815,125761.0,1164.0,5.717702
2024-12-04 05:00:00+00:00,5.89,6.26,5.82,6.16,80971.0,890.0,6.076314
2024-12-05 05:00:00+00:00,6.1,6.285,5.66,5.8,77810.0,989.0,5.854214
2024-12-06 05:00:00+00:00,5.85,6.04,5.775,5.82,73763.0,736.0,5.888598
2024-12-09 05:00:00+00:00,5.97,6.165,5.77,5.78,126400.0,1435.0,5.908142
2024-12-10 05:00:00+00:00,4.99,6.255,4.87,6.01,264262.0,2091.0,5.907764
2024-12-11 05:00:00+00:00,5.93,6.105,5.73,5.73,122320.0,1264.0,5.868713
2024-12-12 05:00:00+00:00,5.535,5.65,5.28,5.45,112658.0,1537.0,5.486757
2024-12-13 05:00:00+00:00,5.645,5.975,5.635,5.97,63981.0,741.0,5.862153
2024-12-16 05:00:00+00:00,5.91,6.185,5.775,5.855,56951.0,679.0,5.923956
2024-12-17 05:00:00+00:00,5.92,6.08,5.83,5.96,59097.0,757.0,5.974358
2024-12-18 05:00:00+00:00,5.955,6.085,5.715,5.73,67310.0,723.0,5.932097
2024-12-19 05:00:00+00:00,5.85,5.85,5.415,5.64,43782.0,577.0,5.622904
2024-12-20 05:00:00+00:00,5.68,5.71,5.465,5.59,63579.0,792.0,5.611389
2024-12-23 05:00:00+00:00,5.545,5.545,5.31,5.45,6941.0,105.0,5.459611
2024-12-24 05:00:00+00:00,5.35,5.44,5.19,5.44,13133.0,186.0,5.332998
2024-12-26 05:00:00+00:00,5.3,5.69,5.295,5.685,28950.0,396.0,5.5711
2024-12-27 05:00:00+00:00,5.6,5.7,5.38,5.4,26812.0,434.0,5.436861
2024-12-30 05:00:00+00:00,5.165,5.315,5.1,5.2,72995.0,817.0,5.181636
2024-12-31 05:00:00+00:00,5.195,5.41,5.18,5.34,43068.0,559.0,5.304057
2025-01-02 05:00:00+00:00,5.4,5.43,5.12,5.29,55565.0,727.0,5.275114
2025-01-03 05:00:00+00:00,5.345,5.595,5.26,5.39,44988.0,695.0,5.439091
2025-01-06 05:00:00+00:00,5.48,5.595,5.445,5.51,54684.0,628.0,5.508221
2025-01-07 05:00:00+00:00,5.645,5.67,5.3,5.47,50145.0,548.0,5.431078
2025-01-08 05:00:00+00:00,5.315,5.57,5.25,5.48,49986.0,744.0,5.416418
2025-01-10 05:00:00+00:00,5.41,5.85,5.215,5.83,72910.0,907.0,5.628016
2025-01-13 05:00:00+00:00,5.68,5.68,5.08,5.345,77882.0,843.0,5.253554
2025-01-14 05:00:00+00:00,5.335,5.375,5.22,5.27,37641.0,491.0,5.305417
2025-01-15 05:00:00+00:00,5.53,6.145,5.39,5.94,72951.0,828.0,5.909531
2025-01-16 05:00:00+00:00,5.84,5.91,5.55,5.9,64050.0,922.0,5.749757
2025-01-17 05:00:00+00:00,5.84,5.975,5.68,5.73,41187.0,557.0,5.839847
2025-01-21 05:00:00+00:00,5.82,5.82,5.565,5.75,39928.0,583.0,5.693871
2025-01-22 05:00:00+00:00,5.67,5.67,5.475,5.63,41039.0,645.0,5.584959
2025-01-23 05:00:00+00:00,5.6,5.75,5.495,5.73,33360.0,498.0,5.629273
2025-01-24 05:00:00+00:00,5.63,5.72,5.57,5.66,31085.0,478.0,5.6546
2025-01-27 05:00:00+00:00,5.645,5.705,5.45,5.61,35417.0,505.0,5.585315
2025-01-28 05:00:00+00:00,5.66,5.72,5.295,5.34,55810.0,789.0,5.499371
2025-01-29 05:00:00+00:00,5.245,5.27,5.07,5.07,70285.0,837.0,5.181869
2025-01-30 05:00:00+00:00,5.03,5.23,4.89,5.14,85418.0,914.0,5.060955
2025-01-31 05:00:00+00:00,5.05,5.4,4.965,5.03,72814.0,765.0,5.124368
2025-02-03 05:00:00+00:00,4.895,4.955,4.67,4.72,77470.0,913.0,4.847672
2025-02-04 05:00:00+00:00,4.7,5.04,4.68,5.04,58809.0,663.0,4.915629
2025-02-05 05:00:00+00:00,5.055,5.07,4.95,4.97,56137.0,686.0,4.989963
2025-02-06 05:00:00+00:00,5.09,5.215,5.025,5.04,43962.0,690.0,5.089825
2025-02-07 05:00:00+00:00,5.02,5.13,4.8,5.03,52211.0,642.0,4.929179
2025-02-10 05:00:00+00:00,5.05,5.37,5.0,5.31,47410.0,608.0,5.241382
2025-02-11 05:00:00+00:00,5.245,5.3,5.12,5.27,47506.0,582.0,5.235087
2025-02-12 05:00:00+00:00,5.16,5.22,5.085,5.19,61144.0,724.0,5.16254
2025-02-13 05:00:00+00:00,5.18,5.3,5.05,5.1,55439.0,868.0,5.162682
2025-02-14 05:00:00+00:00,5.11,5.2,5.06,5.17,31366.0,405.0,5.138034
2025-02-18 05:00:00+00:00,5.205,5.28,4.985,5.02,30102.0,383.0,5.047492
2025-02-19 05:00:00+00:00,5.04,5.26,4.945,5.22,37534.0,466.0,5.1194
2025-02-20 05:00:00+00:00,5.185,5.22,4.875,4.91,57128.0,641.0,4.971758
2025-02-21 05:00:00+00:00,4.985,5.0,4.735,4.78,52941.0,575.0,4.809553
2025-02-24 05:00:00+00:00,4.82,4.905,4.64,4.64,31063.0,409.0,4.755587
2025-02-25 05:00:00+00:00,4.63,4.63,4.41,4.42,53836.0,766.0,4.505104
2025-02-26 05:00:00+00:00,4.465,4.48,4.1,4.12,43707.0,432.0,4.255199
2025-02-27 05:00:00+00:00,4.135,4.135,3.95,4.09,89397.0,719.0,4.056645
2025-02-28 05:00:00+00:00,4.095,4.12,3.89,4.02,44762.0,472.0,3.998251
2025-03-03 05:00:00+00:00,4.015,4.03,3.705,3.775,50111.0,599.0,3.838569
2025-03-04 05:00:00+00:00,3.575,4.09,3.52,3.94,59781.0,644.0,3.879906
2025-03-05 05:00:00+00:00,3.93,4.12,3.875,4.11,39986.0,456.0,4.033329
2025-03-06 05:00:00+00:00,3.995,4.245,3.995,4.11,70308.0,675.0,4.14661
2025-03-07 05:00:00+00:00,4.055,4.19,3.99,4.045,66005.0,610.0,4.069187
2025-03-10 04:00:00+00:00,3.93,4.01,3.635,3.995,70256.0,765.0,3.809275
2025-03-11 04:00:00+00:00,3.94,3.98,3.465,3.52,61296.0,731.0,3.588996
2025-03-12 04:00:00+00:00,3.435,3.46,3.205,3.24,83832.0,1054.0,3.324373
2025-03-13 04:00:00+00:00,3.26,3.46,3.235,3.37,59946.0,582.0,3.32839
2025-03-14 04:00:00+00:00,3.47,3.625,3.435,3.505,54098.0,668.0,3.510862
2025-03-17 04:00:00+00:00,3.555,3.72,3.515,3.705,38508.0,369.0,3.646608
2025-03-18 04:00:00+00:00,3.65,3.76,3.505,3.72,30464.0,397.0,3.664896
2025-03-19 04:00:00+00:00,3.77,3.9,3.66,3.8,77311.0,781.0,3.773007
2025-03-20 04:00:00+00:00,4.035,4.31,3.9,4.04,78697.0,847.0,4.059887
2025-03-21 04:00:00+00:00,3.78,4.24,3.645,4.055,82869.0,856.0,3.992196
2025-03-24 04:00:00+00:00,4.08,4.42,4.08,4.235,38888.0,550.0,4.28455
2025-03-25 04:00:00+00:00,4.21,4.21,3.9,3.9,53037.0,621.0,3.992654
2025-03-26 04:00:00+00:00,3.985,3.985,3.705,3.76,36967.0,442.0,3.763611
2025-03-27 04:00:00+00:00,3.75,4.04,3.75,3.955,56733.0,610.0,3.928659
2025-03-28 04:00:00+00:00,3.81,3.81,3.515,3.565,39264.0,447.0,3.6132
2025-03-31 04:00:00+00:00,3.505,3.735,3.505,3.645,56483.0,579.0,3.654376
2025-04-01 04:00:00+00:00,3.655,3.86,3.595,3.795,23251.0,322.0,3.747123
2025-04-02 04:00:00+00:00,3.805,3.99,3.805,3.89,25306.0,372.0,3.917496
2025-04-03 04:00:00+00:00,3.51,3.51,2.865,2.99,70619.0,619.0,3.036885
2025-04-04 04:00:00+00:00,2.9,3.21,2.685,2.96,182513.0,1895.0,2.986423
2025-04-07 04:00:00+00:00,2.69,3.065,2.67,2.88,86400.0,1417.0,2.841298
2025-04-08 04:00:00+00:00,2.95,3.005,2.595,2.65,57220.0,553.0,2.754543
2025-04-09 04:00:00+00:00,2.615,3.21,2.615,3.075,94861.0,1334.0,2.927149
2025-04-10 04:00:00+00:00,2.995,3.0,2.775,2.96,77946.0,821.0,2.911567
2025-04-11 04:00:00+00:00,2.93,3.0,2.76,2.96,65082.0,601.0,2.896724
2025-04-14 04:00:00+00:00,3.0,3.0,2.665,2.705,38569.0,577.0,2.771792
2025-04-15 04:00:00+00:00,2.695,2.82,2.6,2.69,74881.0,656.0,2.698497
2025-04-16 04:00:00+00:00,2.695,2.695,2.49,2.525,48028.0,509.0,2.546096
2025-04-17 04:00:00+00:00,2.56,2.66,2.46,2.64,63806.0,582.0,2.590041
2025-04-21 04:00:00+00:00,2.55,2.64,2.45,2.625,73795.0,560.0,2.572068
2025-04-22 04:00:00+00:00,2.675,2.72,2.535,2.655,108316.0,828.0,2.651832
