timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-15 15:50:00+00:00,4.24,4.25,4.09,4.09,1796.0,22.0,4.194688
2025-12-15 15:51:00+00:00,4.01,4.05,4.01,4.05,622.0,12.0,4.0325
2025-12-15 15:52:00+00:00,3.97,3.97,3.82,3.82,933.0,7.0,3.848889
2025-12-15 15:57:00+00:00,3.685,3.685,3.68,3.68,727.0,6.0,3.683992
2025-12-15 15:59:00+00:00,3.72,3.72,3.72,3.72,207.0,3.0,3.72
2025-12-15 16:00:00+00:00,3.7,3.715,3.7,3.715,691.0,6.0,3.711667
2025-12-15 16:01:00+00:00,3.71,3.71,3.71,3.71,301.0,2.0,3.71
2025-12-15 16:02:00+00:00,3.8,3.8,3.8,3.8,112.0,2.0,3.8
2025-12-15 16:03:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
2025-12-15 16:05:00+00:00,4.0,4.065,4.0,4.0,1215.0,13.0,4.011416
2025-12-15 16:12:00+00:00,3.94,3.94,3.94,3.94,329.0,8.0,3.94
2025-12-15 16:14:00+00:00,4.04,4.05,4.04,4.05,458.0,3.0,4.0425
2025-12-15 16:16:00+00:00,4.04,4.12,4.04,4.12,350.0,4.0,4.069412
2025-12-15 16:17:00+00:00,4.25,4.25,4.12,4.12,431.0,5.0,4.163333
2025-12-15 16:22:00+00:00,4.12,4.12,4.12,4.12,299.0,4.0,4.12
2025-12-15 16:23:00+00:00,4.2,4.2,4.02,4.02,312.0,4.0,4.13
2025-12-15 16:25:00+00:00,4.1,4.1,4.05,4.05,542.0,5.0,4.06
2025-12-15 16:27:00+00:00,4.055,4.06,4.025,4.025,1004.0,9.0,4.053156
2025-12-15 16:28:00+00:00,4.02,4.02,4.02,4.02,331.0,5.0,4.02
2025-12-15 16:29:00+00:00,4.005,4.005,3.93,3.955,1600.0,11.0,3.950807
2025-12-15 16:32:00+00:00,3.97,3.97,3.96,3.96,233.0,5.0,3.965
2025-12-15 16:33:00+00:00,3.99,3.995,3.99,3.995,220.0,4.0,3.992619
2025-12-15 16:34:00+00:00,4.12,4.12,4.115,4.115,434.0,5.0,4.116859
2025-12-15 16:36:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-12-15 16:39:00+00:00,4.115,4.115,4.115,4.115,154.0,2.0,4.115
2025-12-15 16:40:00+00:00,4.13,4.155,4.13,4.155,313.0,4.0,4.146667
2025-12-15 16:42:00+00:00,4.105,4.105,4.105,4.105,173.0,1.0,4.105
2025-12-15 16:43:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-15 16:51:00+00:00,4.115,4.115,4.115,4.115,122.0,3.0,4.115
2025-12-15 16:53:00+00:00,4.07,4.07,4.07,4.07,132.0,2.0,4.07
2025-12-15 16:54:00+00:00,4.08,4.115,4.08,4.115,200.0,2.0,4.0975
2025-12-15 16:58:00+00:00,3.975,3.975,3.95,3.95,511.0,3.0,3.97
2025-12-15 17:08:00+00:00,4.01,4.01,4.01,4.01,200.0,3.0,4.01
2025-12-15 17:12:00+00:00,4.0,4.0,4.0,4.0,116.0,2.0,4.0
2025-12-15 17:19:00+00:00,3.94,3.94,3.93,3.93,299.0,3.0,3.935
2025-12-15 17:20:00+00:00,3.95,3.95,3.95,3.95,200.0,3.0,3.95
2025-12-15 17:30:00+00:00,4.04,4.04,4.04,4.04,123.0,2.0,4.04
2025-12-15 17:31:00+00:00,4.19,4.19,4.19,4.19,168.0,3.0,4.19
2025-12-15 17:32:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-12-15 17:35:00+00:00,4.155,4.155,4.155,4.155,100.0,1.0,4.155
2025-12-15 17:37:00+00:00,4.11,4.11,4.11,4.11,116.0,2.0,4.11
2025-12-15 17:43:00+00:00,4.145,4.15,4.14,4.15,410.0,5.0,4.145
2025-12-15 17:45:00+00:00,4.15,4.175,4.13,4.13,620.0,6.0,4.151382
2025-12-15 17:46:00+00:00,4.15,4.15,4.15,4.15,270.0,1.0,4.15
2025-12-15 17:47:00+00:00,4.15,4.15,4.15,4.15,160.0,2.0,4.15
2025-12-15 17:53:00+00:00,4.225,4.24,4.225,4.24,210.0,4.0,4.2325
2025-12-15 17:54:00+00:00,4.245,4.25,4.245,4.25,400.0,3.0,4.248625
2025-12-15 17:55:00+00:00,4.22,4.24,4.22,4.24,1246.0,7.0,4.229917
2025-12-15 17:56:00+00:00,4.23,4.34,4.22,4.34,1025.0,8.0,4.254755
2025-12-15 17:57:00+00:00,4.32,4.35,4.31,4.35,1179.0,8.0,4.324545
2025-12-15 17:59:00+00:00,4.22,4.22,4.18,4.18,456.0,6.0,4.19
2025-12-15 18:00:00+00:00,4.2,4.2,4.2,4.2,200.0,3.0,4.2
2025-12-15 18:11:00+00:00,4.19,4.19,4.15,4.15,219.0,3.0,4.17
2025-12-15 18:13:00+00:00,4.21,4.21,4.21,4.21,164.0,3.0,4.21
2025-12-15 18:14:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-12-15 18:15:00+00:00,4.18,4.18,4.18,4.18,200.0,2.0,4.18
2025-12-15 18:17:00+00:00,4.23,4.24,4.23,4.23,529.0,12.0,4.235833
2025-12-15 18:19:00+00:00,4.215,4.25,4.215,4.25,530.0,10.0,4.234355
2025-12-15 18:23:00+00:00,4.25,4.27,4.25,4.25,1316.0,8.0,4.257663
2025-12-15 18:27:00+00:00,4.29,4.31,4.29,4.31,457.0,11.0,4.299053
2025-12-15 18:30:00+00:00,4.265,4.275,4.265,4.275,200.0,2.0,4.27
2025-12-15 18:31:00+00:00,4.255,4.255,4.2,4.2,1099.0,8.0,4.2335
2025-12-15 18:32:00+00:00,4.23,4.23,4.23,4.23,110.0,1.0,4.23
2025-12-15 18:33:00+00:00,4.115,4.115,3.99,4.09,954.0,10.0,4.076538
2025-12-15 18:35:00+00:00,4.21,4.27,4.21,4.27,1480.0,5.0,4.235676
2025-12-15 18:36:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
2025-12-15 18:43:00+00:00,4.25,4.25,4.25,4.25,300.0,3.0,4.25
2025-12-15 18:44:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-12-15 18:46:00+00:00,4.24,4.24,4.24,4.24,110.0,2.0,4.24
2025-12-15 18:47:00+00:00,4.25,4.27,4.25,4.27,546.0,6.0,4.26
2025-12-15 18:50:00+00:00,4.195,4.23,4.195,4.23,600.0,3.0,4.206667
2025-12-15 18:51:00+00:00,4.21,4.21,4.21,4.21,212.0,2.0,4.21
2025-12-15 18:52:00+00:00,4.2,4.2,4.2,4.2,217.0,5.0,4.2
2025-12-15 18:53:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-12-15 18:57:00+00:00,4.24,4.25,4.24,4.25,211.0,3.0,4.245
2025-12-15 19:00:00+00:00,4.255,4.27,4.25,4.27,1382.0,17.0,4.262083
2025-12-15 19:01:00+00:00,4.35,4.35,4.35,4.35,108.0,2.0,4.35
2025-12-15 19:02:00+00:00,4.33,4.33,4.33,4.33,200.0,3.0,4.33
2025-12-15 19:04:00+00:00,4.33,4.33,4.33,4.33,110.0,2.0,4.33
2025-12-15 19:07:00+00:00,4.28,4.28,4.24,4.24,200.0,2.0,4.26
2025-12-15 19:13:00+00:00,4.425,4.425,4.4,4.4,268.0,4.0,4.4125
2025-12-15 19:15:00+00:00,4.375,4.375,4.375,4.375,111.0,2.0,4.375
2025-12-15 19:16:00+00:00,4.38,4.38,4.38,4.38,120.0,1.0,4.38
2025-12-15 19:17:00+00:00,4.4,4.4,4.4,4.4,110.0,2.0,4.4
2025-12-15 19:20:00+00:00,4.37,4.37,4.37,4.37,123.0,2.0,4.37
2025-12-15 19:21:00+00:00,4.3,4.3,4.3,4.3,240.0,10.0,4.3
2025-12-15 19:22:00+00:00,4.3,4.31,4.3,4.31,740.0,4.0,4.305769
2025-12-15 19:23:00+00:00,4.31,4.31,4.23,4.23,336.0,5.0,4.26
2025-12-15 19:24:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-12-15 19:25:00+00:00,4.27,4.27,4.27,4.27,500.0,6.0,4.27
2025-12-15 19:26:00+00:00,4.28,4.28,4.28,4.28,200.0,1.0,4.28
2025-12-15 19:27:00+00:00,4.31,4.31,4.31,4.31,410.0,3.0,4.31
2025-12-15 19:31:00+00:00,4.22,4.22,4.22,4.22,633.0,5.0,4.22
2025-12-15 19:33:00+00:00,4.21,4.21,4.21,4.21,105.0,2.0,4.21
2025-12-15 19:34:00+00:00,4.17,4.185,4.17,4.185,493.0,6.0,4.173261
2025-12-15 19:46:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-12-15 19:47:00+00:00,4.2,4.2,4.14,4.14,200.0,2.0,4.17
2025-12-15 19:48:00+00:00,4.18,4.19,4.18,4.19,1000.0,4.0,4.184
2025-12-15 19:49:00+00:00,3.96,3.96,3.96,3.96,200.0,2.0,3.96
2025-12-15 19:50:00+00:00,3.945,3.96,3.945,3.96,799.0,6.0,3.953343
2025-12-15 20:03:00+00:00,4.19,4.25,4.19,4.25,866.0,7.0,4.212595
2025-12-15 20:04:00+00:00,4.24,4.24,4.16,4.16,316.0,10.0,4.194783
2025-12-15 20:05:00+00:00,4.28,4.38,4.28,4.33,2186.0,11.0,4.351429
2025-12-15 20:06:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-12-15 20:07:00+00:00,4.2,4.2,4.2,4.2,130.0,1.0,4.2
2025-12-15 20:09:00+00:00,4.15,4.2,4.15,4.2,530.0,14.0,4.160417
2025-12-15 20:10:00+00:00,4.24,4.3,4.24,4.28,935.0,13.0,4.27247
2025-12-15 20:11:00+00:00,4.25,4.32,4.25,4.25,1534.0,14.0,4.25859
2025-12-15 20:12:00+00:00,4.28,4.32,4.28,4.32,300.0,4.0,4.3
2025-12-15 20:13:00+00:00,4.26,4.26,4.26,4.26,182.0,2.0,4.26
2025-12-15 20:14:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
